"year","mean_temp","mean_precip","site"
2025,25.428097826087,4.87228260869565,"L23537836"
2025,21.6646195652174,4.07978260869565,"L9603095"
2025,18.8684782608696,3.095,"L9056945"
2025,23.1479347826087,4.55358695652174,"L5880271"
2025,22.33625,4.48510869565217,"L7380354"
2025,25.386847826087,5.45130434782609,"L9723771"
2025,21.41375,4.00478260869565,"L8277582"
2025,21.6125,5.78945652173913,"L9493156"
2025,27.2692934782609,4.09413043478261,"L8538544"
2025,20.8763586956522,5.67413043478261,"L8187900"
2025,27.4402173913043,4.04,"L5722612"
2025,27.4547826086957,4.61391304347826,"L8952806"
2025,23.2229891304348,6.05554347826087,"L8933096"
2025,23.3433152173913,4.46304347826087,"L9010148"
2025,19.1601086956522,4.97380434782609,"L8920119"
2025,22.6857608695652,5.82847826086957,"L741063"
2025,21.3171195652174,4.19032608695652,"L7129170"
2025,21.6026630434783,4.45815217391304,"L9604864"
2025,21.2642391304348,5.12271739130435,"L8988455"
2025,25.8116304347826,6.36163043478261,"L8316720"
2025,26.9747282608696,6.71423913043478,"L7186977"
2025,21.7054891304348,4.45010869565217,"L7491959"
2025,25.670652173913,4.95619565217391,"L9723568"
2025,18.6147826086957,3.84684782608696,"L739741"
2025,22.1929347826087,4.74891304347826,"L3341756"
2025,27.913097826087,6.3120652173913,"L7539728"
2025,18.4350543478261,3.93423913043478,"L9291784"
2025,21.41375,4.00478260869565,"L8858301"
2025,20.3607608695652,4.02728260869565,"L30301384"
2025,19.3128260869565,3.32717391304348,"L5553382"
2025,25.454347826087,5.97163043478261,"L9723172"
2025,25.27875,5.59815217391304,"L9173930"
2025,21.6825,4.21152173913043,"L9071933"
2025,19.3902717391304,6.55108695652174,"L9381270"
2025,21.0813586956522,4.55532608695652,"L9326344"
2025,20.1832065217391,3.67336956521739,"L6020483"
2025,19.751847826087,3.72239130434783,"L6009359"
2025,21.6096195652174,5.02510869565217,"L7385682"
2025,19.2480434782609,2.11902173913043,"L9628178"
2025,26.698152173913,2.41967391304348,"L7150052"
2025,25.4360869565217,5.9529347826087,"L9723661"
2025,27.0434782608696,4.50108695652174,"L9723660"
2025,20.5608695652174,3.83391304347826,"L692597"
2025,19.6960326086957,3.59847826086957,"L715684"
2025,19.2335326086957,4.8954347826087,"L8917005"
2025,19.8747282608696,3.845,"L9104291"
2025,17.54625,2.76369565217391,"L5843993"
2025,20.158097826087,4.04304347826087,"L9042642"
2025,25.1515217391304,4.68423913043478,"L9723414"
2025,22.0321195652174,4.69054347826087,"L735249"
2025,23.5604347826087,5.5320652173913,"L679522"
2025,21.4036956521739,4.87836956521739,"L9334148"
2025,19.145652173913,5.08195652173913,"L8920283"
2025,26.8480434782609,6.17434782608696,"L520079"
2025,25.6708152173913,3.76880434782609,"L10989646"
2025,20.3120108695652,5.81695652173913,"L7209195"
2025,23.1479347826087,4.55358695652174,"L5880384"
2025,27.5547826086957,5.03967391304348,"L9636880"
2025,18.06125,5.32804347826087,"L714948"
2025,25.7058152173913,4.96586956521739,"L681484"
2025,22.0511956521739,4.34739130434783,"L8876464"
2025,20.9235326086957,4.68217391304348,"L9107895"
2025,20.8142391304348,3.19684782608696,"L744517"
2025,19.2442391304348,3.41576086956522,"L4394999"
2025,21.3171195652174,4.19032608695652,"L9667319"
2025,22.8552173913043,6.8845652173913,"L9064332"
2025,22.614347826087,5.63010869565217,"L7518338"
2025,22.7289130434783,5.95260869565217,"L9714368"
2025,23.9605434782609,6.84673913043478,"L692010"
2025,25.7067934782609,3.74369565217391,"L692048"
2025,23.7847282608696,4.49347826086956,"L692060"
2025,21.2149456521739,4.09836956521739,"L5531069"
2025,25.454347826087,5.97163043478261,"L9723175"
2025,21.5345108695652,4.16554347826087,"L9418765"
2025,23.3103260869565,3.03782608695652,"L7400881"
2025,19.2364130434783,2.41315217391304,"L9467314"
2025,21.4204347826087,3.8445652173913,"L5632082"
2025,18.758097826087,4.96836956521739,"L520668"
2025,23.6539130434783,3.98989130434783,"L691993"
2025,19.7620108695652,3.86869565217391,"L722706"
2025,18.8767391304348,4.35478260869565,"L561489"
2025,19.4321195652174,3.02304347826087,"L9266283"
2025,22.6511413043478,5.24358695652174,"L9395806"
2025,21.2590217391304,3.84336956521739,"L9620184"
2025,19.8030434782609,5.07282608695652,"L7902551"
2025,19.7182608695652,5.48739130434783,"L9019156"
2025,22.799347826087,3.725,"L7680635"
2025,23.2108152173913,3.10152173913043,"L9348574"
2025,22.799347826087,3.725,"L7680652"
2025,24.1529891304348,4.25141304347826,"L874493"
2025,23.5248913043478,5.05858695652174,"L692868"
2025,23.5248913043478,5.05858695652174,"L692871"
2025,23.5248913043478,5.05858695652174,"L692874"
2025,23.92375,4.26065217391304,"L692876"
2025,23.5401630434783,5.09086956521739,"L692878"
2025,23.5401630434783,5.09086956521739,"L692879"
2025,23.5248913043478,5.05858695652174,"L692882"
2025,23.5401630434783,5.09086956521739,"L692885"
2025,23.5401630434783,5.09086956521739,"L692886"
2025,23.1854347826087,4.38521739130435,"L9343185"
2025,17.54625,2.76369565217391,"L5851865"
2025,17.54625,2.76369565217391,"L5851841"
2025,17.54625,2.76369565217391,"L5851829"
2025,19.7341304347826,4.20119565217391,"L5923721"
2025,19.753097826087,4.27554347826087,"L9116681"
2025,21.426847826087,3.95010869565217,"L5846360"
2025,19.8525,3.53782608695652,"L6022830"
2025,19.7607065217391,5.46923913043478,"L9071367"
2025,21.03625,3.04576086956522,"L9027394"
2025,19.5273369565217,3.66532608695652,"L680472"
2025,25.2851630434783,6.36869565217391,"L685905"
2025,23.3672826086957,4.2879347826087,"L723121"
2025,19.598152173913,5.16,"L723887"
2025,20.2300543478261,4.12173913043478,"L7589977"
2025,27.0834239130435,6.69347826086956,"L127830"
2025,21.6096195652174,5.02510869565217,"L7374389"
2025,19.0209782608696,4.32902173913044,"L9057058"
2025,23.816902173913,7.09,"L9061590"
2025,22.7238586956522,5.56652173913043,"L7518427"
2025,27.0546195652174,6.70271739130435,"L271171"
2025,28.1341847826087,5.21923913043478,"L8497966"
2025,23.3286413043478,3.54728260869565,"L594903"
2025,26.5876630434783,5.11336956521739,"L692436"
2025,19.2632608695652,3.78086956521739,"L5552749"
2025,21.8970652173913,5.40619565217391,"L4918427"
2025,18.0155434782609,3.4470652173913,"L9508252"
2025,24.9223913043478,5.48847826086956,"L736256"
2025,20.1460326086957,3.66282608695652,"L6021925"
2025,19.973097826087,4.22076086956522,"L9297002"
2025,19.2488043478261,6.46336956521739,"L7211958"
2025,25.1316847826087,4.13282608695652,"L9106289"
2025,21.658097826087,5.97217391304348,"L444014"
2025,22.8841304347826,4.335,"L690377"
2025,20.1849456521739,4.05739130434783,"L8936663"
2025,22.3622826086957,6.2,"L5691947"
2025,23.2642391304348,3.06641304347826,"L7357247"
2025,22.5658152173913,4.89847826086956,"L7881445"
2025,26.0604347826087,3.50228260869565,"L696736"
2025,24.4955434782609,4.68434782608696,"L5785087"
2025,25.8576630434783,3.52097826086957,"L696739"
2025,21.6096195652174,5.02510869565217,"L5728528"
2025,19.2746195652174,2.98771739130435,"L5553260"
2025,26.5988043478261,6.56065217391304,"L13519359"
2025,21.8064130434783,5.19173913043478,"L9597874"
2025,25.7724456521739,3.68717391304348,"L696855"
2025,28.125,6.23445652173913,"L638054"
2025,24.2663043478261,5.09119565217391,"L715256"
2025,19.1525543478261,5.94771739130435,"L9216961"
2025,17.54625,2.76369565217391,"L5848090"
2025,19.4698913043478,3.85152173913043,"L9376981"
2025,18.4469565217391,5.14391304347826,"L7406993"
2025,26.9509782608696,3.47728260869565,"L8962931"
2025,27.179347826087,4.89239130434783,"L7044225"
2025,20.9771195652174,3.64826086956522,"L5618544"
2025,25.3011956521739,5.62532608695652,"L9118438"
2025,23.2066304347826,3.11586956521739,"L7356469"
2025,19.2551086956522,6.56239130434783,"L9220562"
2025,19.1573369565217,3.825,"L9115000"
2025,21.0813586956522,4.55532608695652,"L9326692"
2025,21.5345108695652,4.16554347826087,"L9147216"
2025,23.5248913043478,5.05858695652174,"L692891"
2025,23.5248913043478,5.05858695652174,"L692896"
2025,22.8282608695652,6.1095652173913,"L693898"
2025,22.9427173913043,5.82119565217391,"L688226"
2025,20.7755434782609,3.03576086956522,"L9299951"
2025,26.283152173913,4.0695652173913,"L6852738"
2025,20.1711956521739,4.04978260869565,"L9043775"
2025,27.4909782608696,4.73119565217391,"L7412520"
2025,17.54625,2.76369565217391,"L5844040"
2025,26.5817934782609,3.54086956521739,"L8349297"
2025,26.1719565217391,4.40923913043478,"L7669863"
2025,21.3644565217391,4.1495652173913,"L4848579"
2025,23.2108152173913,3.10152173913043,"L9437919"
2025,22.7238586956522,5.56652173913043,"L7518399"
2025,21.05625,3.76445652173913,"L7401986"
2025,25.3536413043478,6.34717391304348,"L9723575"
2025,21.2590217391304,3.84336956521739,"L9279194"
2025,25.5817934782609,4.87608695652174,"L694011"
2025,22.9472826086957,5.28152173913043,"L519663"
2025,20.6890217391304,3.69173913043478,"L9323948"
2025,21.1919565217391,4.15967391304348,"L8277560"
2025,21.9226086956522,4.10152173913044,"L7437214"
2025,19.4988586956522,4.29119565217391,"L7376648"
2025,24.8346739130435,5.7,"L9418369"
2025,25.454347826087,5.97163043478261,"L9723177"
2025,25.454347826087,5.97163043478261,"L9723176"
2025,23.698152173913,5.03304347826087,"L9409686"
2025,21.7446739130435,5.59576086956522,"L2280844"
2025,21.4899456521739,5.15771739130435,"L6989418"
2025,22.0627173913043,5.53380434782609,"L742970"
2025,25.4189130434783,6.34858695652174,"L9723296"
2025,25.4890217391304,6.24967391304348,"L9723294"
2025,19.509402173913,5.64402173913043,"L739558"
2025,22.9442391304348,5.44826086956522,"L695956"
2025,21.6117391304348,5.67130434782609,"L8986794"
2025,22.9427173913043,5.82119565217391,"L688230"
2025,26.8823369565217,5.01130434782609,"L931159"
2025,19.3521195652174,4.75684782608696,"L3584873"
2025,20.0396195652174,4.36619565217391,"L9090234"
2025,22.8539130434783,5.33423913043478,"L9675189"
2025,27.2061413043478,6.49880434782609,"L737586"
2025,20.2300543478261,4.12173913043478,"L7605256"
2025,27.4376630434783,5.09195652173913,"L695868"
2025,18.7185326086957,3.69010869565217,"L693831"
2025,22.9798913043478,5.92891304347826,"L9260940"
2025,21.2642391304348,5.12271739130435,"L8988741"
2025,19.0344565217391,3.53934782608696,"L739256"
2025,22.5320652173913,4.69369565217391,"L739257"
2025,27.3541304347826,5.6620652173913,"L11043622"
2025,21.2642391304348,5.12271739130435,"L8988802"
2025,19.321847826087,3.9825,"L9332528"
2025,19.0419565217391,3.83684782608696,"L9411513"
2025,25.0685326086957,5.62119565217391,"L8923736"
2025,25.1300543478261,5.24413043478261,"L8923741"
2025,19.0997282608696,4.26597826086957,"L9149018"
2025,25.3957065217391,6.34804347826087,"L9723604"
2025,21.2922282608696,5.64728260869565,"L734891"
2025,19.0159782608696,5.03847826086957,"L741860"
2025,19.2365217391304,1.9804347826087,"L745401"
2025,27.1601630434783,4.8304347826087,"L5738434"
2025,25.4966847826087,5.82413043478261,"L9723178"
2025,25.4966847826087,5.82413043478261,"L9723179"
2025,18.7324456521739,4.20597826086957,"L5987764"
2025,25.6348369565217,6.31358695652174,"L9723304"
2025,19.2488043478261,6.46336956521739,"L7211947"
2025,20.0463586956522,5.91369565217391,"L522435"
2025,22.7889673913043,5.43902173913043,"L694776"
2025,22.8929347826087,4.18902173913043,"L712295"
2025,21.5725543478261,4.52326086956522,"L8901676"
2025,26.8042934782609,4.4975,"L724220"
2025,19.3871739130435,3.55554347826087,"L9370399"
2025,22.79,5.72847826086957,"L7218494"
2025,22.9482065217391,5.46771739130435,"L9584573"
2025,20.6142934782609,3.43478260869565,"L9572365"
2025,26.0114673913043,4.26695652173913,"L5808977"
2025,25.4460326086957,6.35619565217391,"L9722853"
2025,25.9514673913043,3.69804347826087,"L724269"
2025,27.0480434782609,6.70673913043478,"L164796"
2025,19.1601086956522,4.97380434782609,"L8920088"
2025,27.2116847826087,6.45652173913043,"L737655"
2025,19.7125,3.9779347826087,"L9128313"
2025,21.1311413043478,4.84,"L9141992"
2025,19.7802717391304,3.69489130434783,"L6009058"
2025,22.7649456521739,4.77521739130435,"L5880620"
2025,25.454347826087,5.97163043478261,"L9723215"
2025,25.7411413043478,4.96771739130435,"L9723139"
2025,20.2420108695652,5.43684782608696,"L692364"
2025,22.3185326086957,5.55760869565217,"L740016"
2025,20.1832065217391,3.67336956521739,"L8932605"
2025,27.3821195652174,3.77271739130435,"L8298791"
2025,21.8617934782609,5.54402173913043,"L9600146"
2025,20.2360326086957,3.80739130434783,"L740176"
2025,23.4854347826087,5.59913043478261,"L722945"
2025,19.3521195652174,4.75684782608696,"L3585024"
2025,23.3677717391304,5.22239130434783,"L11840517"
2025,27.2092391304348,4.6775,"L8969709"
2025,26.6830434782609,2.46097826086957,"L8576552"
2025,25.4758152173913,6.34423913043478,"L9723302"
2025,25.6844565217391,5.70097826086957,"L9723308"
2025,21.9157608695652,7.67815217391304,"L692496"
2025,21.2733152173913,4.10282608695652,"L8136011"
2025,21.4577717391304,5.43054347826087,"L7477237"
2025,25.254402173913,5.14739130434783,"L9722857"
2025,20.0396195652174,4.36619565217391,"L9017712"
2025,21.9451630434783,5.08978260869565,"L714109"
2025,23.8805434782609,5.12815217391304,"L717298"
2025,22.9416304347826,6.75010869565217,"L15027523"
2025,22.5534782608696,4.40826086956522,"L717363"
2025,22.1704347826087,3.84391304347826,"L717365"
2025,20.6142934782609,2.69586956521739,"L717396"
2025,23.2783695652174,4.0970652173913,"L9107010"
2025,21.0296195652174,6.15989130434783,"L9711709"
2025,25.454347826087,5.97163043478261,"L9723217"
2025,25.454347826087,5.97163043478261,"L9723216"
2025,18.6561956521739,3.26510869565217,"L7379228"
2025,25.5065760869565,6.74184782608696,"L9723143"
2025,25.5065760869565,6.74184782608696,"L9723142"
2025,22.519402173913,5.64130434782609,"L719083"
2025,22.5628804347826,4.75021739130435,"L724451"
2025,21.6374456521739,4.95836956521739,"L9102033"
2025,25.850597826087,6.5304347826087,"L741175"
2025,22.8972282608696,4.0804347826087,"L743455"
2025,18.724402173913,2.81815217391304,"L692173"
2025,17.7319565217391,3.29782608695652,"L743746"
2025,26.8107065217391,3.90489130434783,"L683672"
2025,21.0701630434783,3.67782608695652,"L5656841"
2025,20.0913586956522,5.19054347826087,"L9215824"
2025,25.04,6.15478260869565,"L7048818"
2025,20.1849456521739,4.05739130434783,"L8936633"
2025,27.4522282608696,5.16521739130435,"L5898202"
2025,21.8309239130435,6.38108695652174,"L9019500"
2025,18.56125,3.32760869565217,"L712225"
2025,22.5684239130435,4.78608695652174,"L8196283"
2025,28.1222826086957,5.18782608695652,"L8498040"
2025,22.29625,5.33782608695652,"L710685"
2025,22.29625,5.33782608695652,"L710691"
2025,22.29625,5.33782608695652,"L710692"
2025,22.5534782608696,4.40826086956522,"L717328"
2025,17.6551086956522,2.85673913043478,"L9231010"
2025,25.3904347826087,4.93858695652174,"L5675045"
2025,25.0375543478261,5.94717391304348,"L8335698"
2025,19.2120108695652,3.66217391304348,"L5574205"
2025,23.4738586956522,5.16630434782609,"L4641381"
2025,17.2515760869565,4.08260869565217,"L9509349"
2025,17.5329347826087,3.44478260869565,"L9638040"
2025,22.590597826087,5.50934782608696,"L5903110"
2025,25.5509782608696,6.09086956521739,"L9723313"
2025,22.9361956521739,6.49619565217391,"L9300338"
2025,20.0634782608696,3.80217391304348,"L9387997"
2025,21.5345108695652,4.16554347826087,"L9146309"
2025,20.9771195652174,3.64826086956522,"L5618655"
2025,25.4828260869565,6.07391304347826,"L9723163"
2025,25.454347826087,5.97163043478261,"L9723219"
2025,25.454347826087,5.97163043478261,"L9723218"
2025,25.5065760869565,6.74184782608696,"L9723144"
2025,25.5065760869565,6.74184782608696,"L9723146"
2025,25.5065760869565,6.74184782608696,"L9723145"
2025,25.5065760869565,6.74184782608696,"L9723147"
2025,18.8936413043478,2.55641304347826,"L722231"
2025,27.2165760869565,6.32271739130435,"L17962781"
2025,19.7054347826087,3.97586956521739,"L6012707"
2025,17.54625,2.76369565217391,"L5851940"
2025,17.54625,2.76369565217391,"L5852007"
2025,17.5552717391304,2.76304347826087,"L5852013"
2025,19.204402173913,3.78630434782609,"L5872268"
2025,19.7125,3.9779347826087,"L9021258"
2025,26.3642391304348,4.20586956521739,"L6967549"
2025,19.3128260869565,3.32717391304348,"L5553396"
2025,25.1949456521739,3.97413043478261,"L9106547"
2025,19.4541847826087,4.33880434782609,"L5810660"
2025,21.3011413043478,4.07880434782609,"L3084789"
2025,20.1460326086957,3.66282608695652,"L6021667"
2025,17.9102173913043,4.47228260869565,"L9635474"
2025,19.7607065217391,5.46923913043478,"L9071470"
2025,22.3622826086957,6.2,"L5691955"
2025,20.2939130434783,4.22815217391304,"L685692"
2025,21.8878260869565,4.23826086956522,"L728128"
2025,25.8147826086957,3.50630434782609,"L9007829"
2025,25.0865217391304,5.83097826086957,"L688293"
2025,20.1832065217391,3.67336956521739,"L6020487"
2025,25.1146739130435,4.05413043478261,"L8973613"
2025,24.6025543478261,4.48152173913043,"L5634100"
2025,21.0955434782609,3.91478260869565,"L8901019"
2025,27.4336413043478,4.90086956521739,"L2400952"
2025,20.158097826087,4.04304347826087,"L9042608"
2025,24.9839673913043,5.08315217391304,"L5346145"
2025,25.4474456521739,6.23173913043478,"L9723223"
2025,25.5217391304348,5.83152173913043,"L9723221"
2025,25.5217391304348,5.83152173913043,"L9723220"
2025,25.4698913043478,5.8220652173913,"L9723151"
2025,18.8378804347826,3.04597826086957,"L692484"
2025,22.5051630434783,4.9470652173913,"L2202030"
2025,19.7054347826087,3.97586956521739,"L6012413"
2025,17.54625,2.76369565217391,"L5843912"
2025,22.8733152173913,4.7104347826087,"L9438357"
2025,19.2609782608696,3.54271739130435,"L4395043"
2025,19.2795108695652,2.01641304347826,"L726004"
2025,23.0492934782609,4.7975,"L723311"
2025,23.0323369565217,5.31902173913043,"L8937990"
2025,19.8715217391304,3.29152173913043,"L727614"
2025,23.1850543478261,5.1120652173913,"L722418"
2025,19.3284239130435,4.37141304347826,"L691624"
2025,17.5552717391304,2.76304347826087,"L5844048"
2025,27.3058152173913,4.6429347826087,"L9086889"
2025,25.7495108695652,4.06663043478261,"L9459084"
2025,21.5544565217391,4.11282608695652,"L9147069"
2025,22.7107065217391,4.77630434782609,"L9604733"
2025,27.4909782608696,4.73119565217391,"L3963433"
2025,17.7991304347826,3.68054347826087,"L9331677"
2025,18.9336413043478,2.12434782608696,"L732847"
2025,20.2292391304348,5.08945652173913,"L733007"
2025,27.3142934782609,6.13271739130435,"L5583720"
2025,22.474402173913,5.43369565217391,"L4642602"
2025,27.2478260869565,4.49945652173913,"L9046568"
2025,21.6849456521739,4.22163043478261,"L9408758"
2025,21.1919565217391,4.15967391304348,"L8277566"
2025,19.7182608695652,5.48739130434783,"L9005875"
