"year","mean_temp","mean_precip","site"
2025,23.3503260869565,6.25619565217391,"L30255837"
2025,25.5830434782609,4.77684782608696,"L18451956"
2025,19.5282608695652,3.23347826086957,"L30058244"
2025,23.848097826087,5.0795652173913,"L28739470"
2025,21.3654347826087,4.97684782608696,"L30849861"
2025,23.64625,4.6195652173913,"L29020290"
2025,26.1445652173913,5.44576086956522,"L31049129"
2025,25.3478260869565,5.32423913043478,"L30832834"
2025,20.4089673913043,4.62195652173913,"L25329547"
2025,22.9334782608696,4.87369565217391,"L30435223"
2025,21.3604347826087,5.54260869565217,"L28218799"
2025,23.5390760869565,4.69086956521739,"L30374386"
2025,16.6370108695652,2.88141304347826,"L25175864"
2025,21.3417934782609,4.43804347826087,"L18594616"
2025,21.9573369565217,5.25184782608696,"L28191204"
2025,18.4583152173913,4.34217391304348,"L32550461"
2025,20.7547282608696,6.66304347826087,"L30659322"
2025,24.2214673913043,5.39119565217391,"L52724418"
2025,24.5928804347826,4.75239130434783,"L31316660"
2025,25.9490760869565,4.61739130434783,"L23021059"
2025,23.5576630434783,4.74391304347826,"L30269576"
2025,21.6666847826087,5.65760869565217,"L28210686"
2025,23.4695108695652,5.2295652173913,"L21408870"
2025,19.5840760869565,4.01423913043478,"L31155486"
2025,19.0577173913043,2.295,"L30342345"
2025,17.97875,2.86869565217391,"L33767350"
2025,19.0211413043478,3.80097826086957,"L29859660"
2025,23.5207065217391,4.46597826086956,"L31761291"
2025,20.0924456521739,4.14576086956522,"L23176087"
2025,20.0924456521739,4.14576086956522,"L25404668"
2025,23.64625,4.6195652173913,"L29018850"
2025,20.8304891304348,3.19467391304348,"L25029607"
2025,21.5075543478261,5.72304347826087,"L28221176"
2025,26.0036413043478,4.39195652173913,"L17982713"
2025,18.8561956521739,2.95880434782609,"L32734193"
2025,23.5250543478261,4.81532608695652,"L30268114"
2025,21.275,4.97434782608696,"L31133989"
2025,18.7907608695652,5.03663043478261,"L30535223"
2025,20.5675543478261,4.46434782608696,"L29707731"
2025,24.8158152173913,6.06782608695652,"L30450151"
2025,25.2688586956522,5.77478260869565,"L34201669"
2025,24.344347826087,3.99010869565217,"L29670832"
2025,21.6640217391304,5.98967391304348,"L28235242"
2025,18.2508152173913,4.49195652173913,"L14908998"
2025,21.4475,6.21347826086957,"L31324382"
2025,19.7745652173913,5.86565217391304,"L29854923"
2025,23.5526086956522,6.43826086956522,"L31769819"
2025,20.2986413043478,4.31869565217391,"L30141693"
2025,20.6829891304348,5.91380434782609,"L33982627"
2025,21.7196195652174,5.51358695652174,"L30020920"
2025,23.7601086956522,4.28771739130435,"L30417030"
2025,21.623152173913,5.96021739130435,"L28212052"
2025,21.623152173913,5.96021739130435,"L28212156"
2025,21.3654347826087,4.97684782608696,"L30588183"
2025,21.6641847826087,3.90804347826087,"L31260977"
2025,23.7601086956522,4.28771739130435,"L30410662"
2025,21.3604347826087,5.54260869565217,"L28218956"
2025,21.2763043478261,3.94,"L30353540"
2025,23.2961956521739,3.81673913043478,"L30232426"
2025,23.903097826087,4.99130434782609,"L28165005"
2025,24.2115760869565,7.72717391304348,"L23094997"
2025,26.8791847826087,6.40826086956522,"L29864646"
2025,23.9208695652174,5.13510869565217,"L29030787"
2025,23.8620652173913,3.91369565217391,"L30289695"
2025,23.8702717391304,4.67815217391304,"L33385206"
2025,23.5345652173913,4.82369565217391,"L30270424"
2025,21.9573369565217,5.25184782608696,"L28191418"
2025,19.0997282608696,4.26597826086957,"L35373310"
2025,20.8317934782609,3.50467391304348,"L30915105"
2025,23.8070652173913,5.68184782608696,"L26375916"
2025,20.5592391304348,4.67782608695652,"L28191823"
2025,24.0298913043478,5.66673913043478,"L31687239"
2025,22.7380434782609,5.40782608695652,"L29121942"
2025,26.7899456521739,2.87347826086957,"L23134136"
2025,19.1396195652174,3.41130434782609,"L30664948"
2025,22.7380434782609,5.40782608695652,"L30292559"
2025,21.0604891304348,3.86228260869565,"L30378650"
2025,22.1740217391304,4.72467391304348,"L31164294"
2025,19.1642391304348,3.54184782608696,"L30903247"
2025,21.6892391304348,6.04989130434783,"L30342509"
2025,21.5648369565217,5.14619565217391,"L30145846"
2025,19.4659782608696,4.29934782608696,"L31947984"
2025,21.3604347826087,5.54260869565217,"L28218965"
2025,19.2482608695652,3.62445652173913,"L30929514"
2025,23.5638043478261,6.5329347826087,"L31769590"
2025,22.970652173913,4.76467391304348,"L32560960"
2025,21.6013043478261,5.97663043478261,"L30097741"
2025,26.2732608695652,7.06141304347826,"L9094959"
2025,26.3051630434783,3.3925,"L22955797"
2025,21.8608695652174,3.61521739130435,"L15274599"
2025,26.2732608695652,7.06141304347826,"L5626324"
2025,19.9720108695652,3.4679347826087,"L30374989"
2025,21.326902173913,4.70771739130435,"L25226950"
2025,18.1080434782609,3.19532608695652,"L31829148"
2025,26.315,7.0425,"L9094842"
2025,21.6274456521739,4.7779347826087,"L32544486"
2025,23.6240217391304,4.59923913043478,"L30645736"
2025,21.6582065217391,5.9575,"L28232232"
2025,26.0825,5.05467391304348,"L30644251"
2025,21.2640760869565,5.57304347826087,"L28219115"
2025,20.1832065217391,3.67336956521739,"L32116396"
2025,23.7532065217391,7.01836956521739,"L34074665"
2025,20.7407065217391,4.82554347826087,"L29856920"
2025,19.2164130434783,3.94945652173913,"L14477752"
2025,27.599402173913,3.93489130434783,"L32022173"
2025,20.0635869565217,3.87913043478261,"L31103314"
2025,19.2002717391304,3.3575,"L30665057"
2025,25.4920652173913,5.5320652173913,"L18418516"
2025,27.168152173913,5.00130434782609,"L17310341"
2025,18.4583152173913,4.34217391304348,"L32550632"
2025,18.6532065217391,3.32065217391304,"L11982659"
2025,26.315,7.0425,"L31827611"
2025,27.3213586956522,4.8504347826087,"L33024284"
2025,17.4736956521739,3.58521739130435,"L31855191"
2025,24.2771195652174,5.24858695652174,"L30626100"
2025,21.3652717391304,3.9795652173913,"L31859324"
2025,23.939402173913,5.68836956521739,"L28193739"
2025,26.315,7.0425,"L9094776"
2025,21.3604347826087,5.54260869565217,"L28219011"
2025,26.2732608695652,7.06141304347826,"L9094741"
2025,26.3144565217391,7.01369565217391,"L9094672"
2025,27.4361413043478,5.33271739130435,"L32377951"
2025,23.2276086956522,5.01826086956522,"L43213862"
2025,26.3144565217391,7.01369565217391,"L9094637"
2025,23.1778260869565,5.97913043478261,"L30718198"
2025,25.2591847826087,5.5204347826087,"L32561390"
2025,19.4260869565217,5.04815217391304,"L30773240"
2025,22.145597826087,5.39152173913044,"L730659"
2025,22.751847826087,5.50684782608696,"L23872657"
2025,23.1778260869565,5.97913043478261,"L30718292"
2025,22.0141847826087,5.61630434782609,"L31174287"
2025,27.9739130434783,5.47684782608696,"L30328656"
2025,21.666902173913,5.9504347826087,"L28257189"
2025,21.2640760869565,5.57304347826087,"L28218742"
2025,19.8229891304348,3.5420652173913,"L30085417"
2025,23.6546195652174,5.75097826086956,"L30534870"
2025,22.0907608695652,4.19304347826087,"L19772136"
2025,21.5010326086957,4.91586956521739,"L30031361"
2025,18.0628804347826,3.57097826086957,"L18078031"
2025,22.8266847826087,4.74315217391304,"L30539278"
2025,22.2833695652174,4.12304347826087,"L30810811"
2025,20.2024456521739,5.10565217391304,"L31231956"
2025,23.5726086956522,6.24260869565217,"L30661949"
2025,21.5158695652174,5.94782608695652,"L28199150"
2025,22.1740217391304,4.72467391304348,"L31164610"
2025,23.6390217391304,4.56141304347826,"L28273900"
2025,27.4285869565217,4.60445652173913,"L30537346"
2025,22.6323369565217,5.6870652173913,"L30642241"
2025,19.0211413043478,3.80097826086957,"L29858944"
2025,22.053152173913,4.7054347826087,"L30917143"
2025,19.2966304347826,3.43826086956522,"L33125850"
2025,21.1314673913043,3.87130434782609,"L29556151"
2025,22.4409239130435,4.715,"L19758225"
2025,23.6390217391304,4.56141304347826,"L28273749"
2025,18.3460869565217,3.01478260869565,"L31370759"
2025,24.2651630434783,4.47076086956522,"L32294654"
2025,21.2640760869565,5.57304347826087,"L28219154"
2025,22.8123913043478,4.28641304347826,"L30050832"
2025,20.5675543478261,4.46434782608696,"L29811239"
2025,20.678152173913,3.50902173913043,"L31889114"
2025,19.3138043478261,3.11652173913043,"L23182663"
2025,22.0638586956522,5.09945652173913,"L19518725"
2025,20.903152173913,3.0829347826087,"L31010078"
2025,20.960652173913,2.41913043478261,"L30290675"
2025,18.9214130434783,4.33369565217391,"L31136572"
2025,21.6582065217391,5.9575,"L28232211"
2025,24.6783695652174,4.64663043478261,"L5805318"
2025,21.6892391304348,6.04989130434783,"L30342615"
2025,27.9939673913043,6.51336956521739,"L30762025"
2025,21.2025,4.85271739130435,"L30042707"
2025,22.7566304347826,5.72934782608696,"L30234313"
2025,22.7566304347826,5.72934782608696,"L30635076"
2025,19.5840760869565,4.01423913043478,"L31155576"
2025,21.6641847826087,3.90804347826087,"L31104578"
2025,26.4730434782609,5.6175,"L29691546"
2025,18.7214673913043,3.10923913043478,"L1155309"
2025,21.3027717391304,4.65,"L29473025"
2025,20.1041304347826,4.55054347826087,"L31255568"
2025,18.9214130434783,4.33369565217391,"L31138089"
2025,20.5201086956522,4.58434782608696,"L31944865"
2025,17.4596195652174,4.84782608695652,"L31164811"
2025,23.0163586956522,4.61130434782609,"L31974110"
2025,18.0628804347826,3.57097826086957,"L18078059"
2025,19.2002717391304,3.3575,"L30664947"
2025,23.9158152173913,4.27717391304348,"L30245453"
2025,23.6390217391304,4.56141304347826,"L28273498"
2025,26.5988043478261,6.56065217391304,"L23939977"
2025,24.5135869565217,4.83271739130435,"L20037679"
2025,19.0098369565217,2.82847826086957,"L31969407"
2025,19.40375,3.71913043478261,"L32575990"
2025,25.7495108695652,4.06663043478261,"L9459122"
2025,19.11375,3.81782608695652,"L33311594"
2025,21.5592934782609,4.74380434782609,"L18716655"
2025,27.8715760869565,3.80097826086957,"L42663322"
2025,23.1905434782609,4.16184782608696,"L30564113"
2025,20.5201086956522,4.58434782608696,"L31945023"
2025,21.0604891304348,3.86228260869565,"L30379242"
2025,21.3845652173913,4.10184782608696,"L23404197"
2025,19.7952717391304,3.47934782608696,"L30635582"
2025,21.1638586956522,3.82402173913043,"L29071858"
2025,21.289347826087,5.00586956521739,"L20734442"
2025,19.2146739130435,3.22978260869565,"L23421994"
2025,19.1396195652174,3.41130434782609,"L30664904"
2025,21.5601630434783,6.33,"L23467216"
2025,20.8304891304348,3.19467391304348,"L32332467"
2025,19.8417934782609,2.63260869565217,"L52030963"
2025,23.9769565217391,5.00597826086956,"L28738460"
2025,27.1272826086957,6.7125,"L23852358"
2025,23.939402173913,5.68836956521739,"L30710223"
2025,26.5489130434783,5.11826086956522,"L30957597"
2025,21.5648369565217,5.14619565217391,"L31091758"
2025,19.7870652173913,3.76684782608696,"L23658451"
2025,22.0141847826087,5.61630434782609,"L31174198"
2025,17.1503804347826,2.76619565217391,"L24761381"
2025,27.0883152173913,5.89815217391304,"L28498527"
2025,25.27875,5.59815217391304,"L50236708"
2025,19.6544565217391,5.02717391304348,"L34216874"
2025,19.3407065217391,3.80586956521739,"L32988847"
2025,22.0141847826087,5.61630434782609,"L31174010"
2025,21.6198369565217,5.8529347826087,"L28173321"
2025,21.1314673913043,3.87130434782609,"L29556098"
2025,18.0628804347826,3.57097826086957,"L18078175"
2025,21.1066847826087,3.82826086956522,"L30368959"
2025,20.3607608695652,4.02728260869565,"L15667401"
2025,21.4267391304348,5.73228260869565,"L32579531"
2025,27.1171195652174,5.75836956521739,"L28624139"
2025,22.3614673913043,5.49065217391304,"L15513952"
2025,19.6538586956522,3.56445652173913,"L30542550"
2025,19.3286413043478,2.76565217391304,"L30974291"
2025,19.8690760869565,5.02097826086957,"L4151074"
2025,27.136847826087,5.46565217391304,"L28499143"
2025,23.6390217391304,4.56141304347826,"L28274047"
2025,22.0485869565217,5.89304347826087,"L13201038"
2025,21.4457065217391,5.69815217391304,"L27300876"
2025,27.0236956521739,5.34032608695652,"L34463075"
2025,21.1513043478261,5.06652173913043,"L22702046"
2025,23.7027173913043,4.10478260869565,"L30158174"
2025,18.6532065217391,3.32065217391304,"L11982667"
2025,27.599402173913,5.36782608695652,"L40682447"
2025,23.1905434782609,4.16184782608696,"L30468333"
2025,26.8636413043478,5.41434782608696,"L29998056"
2025,18.8836956521739,4.34728260869565,"L31136671"
2025,19.7870652173913,3.76684782608696,"L23658480"
2025,22.4352173913043,3.65891304347826,"L31990163"
2025,18.0359239130435,4.51815217391304,"L32028695"
2025,21.5402717391304,5.58391304347826,"L47706477"
2025,22.2271195652174,5.0520652173913,"L31330190"
2025,21.4126086956522,4.10369565217391,"L23403097"
2025,21.6198369565217,5.8529347826087,"L28173236"
2025,23.9465760869565,5.1945652173913,"L29021314"
2025,20.7407065217391,4.82554347826087,"L29856934"
2025,18.01,4.32228260869565,"L31857054"
2025,23.1007065217391,5.33554347826087,"L31161684"
2025,19.3377173913043,3.97902173913043,"L30671613"
2025,21.6159239130435,4.86586956521739,"L32765120"
2025,23.3966847826087,6.07836956521739,"L30899167"
2025,22.29125,4.98336956521739,"L31329732"
2025,27.1129891304348,4.74934782608696,"L9723321"
2025,19.1396195652174,3.41130434782609,"L30664981"
2025,21.403152173913,6.18163043478261,"L32040416"
2025,21.7190217391304,5.6104347826087,"L30187059"
2025,22.5042934782609,5.4745652173913,"L29663590"
2025,20.903152173913,3.0829347826087,"L31896445"
2025,18.9399456521739,5.62641304347826,"L35740039"
2025,19.4726630434783,5.32869565217391,"L15572589"
2025,25.6122826086957,4.9604347826087,"L33157172"
2025,19.1802717391304,4.00467391304348,"L32590746"
2025,23.3139130434783,5.13369565217391,"L30674726"
2025,22.970652173913,4.76467391304348,"L32247867"
2025,21.2517934782609,4.67652173913044,"L29473138"
2025,17.6291847826087,4.88097826086957,"L30594315"
2025,18.505,3.60347826086957,"L23403501"
2025,27.7959239130435,5.36445652173913,"L29076288"
2025,21.3123369565217,3.98217391304348,"L22655347"
2025,21.4048913043478,5.86271739130435,"L28249145"
2025,23.5911956521739,4.67336956521739,"L29058122"
2025,19.0575543478261,3.93478260869565,"L30875592"
2025,19.12,2.50923913043478,"L30730484"
2025,23.731847826087,4.3625,"L29674005"
2025,21.8951086956522,4.57608695652174,"L17324965"
2025,20.0132065217391,4.2654347826087,"L31912582"
2025,23.7767934782609,4.2954347826087,"L29673827"
2025,18.6642391304348,3.18010869565217,"L14611172"
2025,22.5475,5.24130434782609,"L29838682"
2025,22.1966847826087,4.9445652173913,"L13549948"
2025,24.7828804347826,3.76608695652174,"L30923117"
2025,22.048152173913,4.8120652173913,"L30558306"
2025,23.9946739130435,5.525,"L22863506"
2025,24.1646739130435,5.17,"L28684896"
2025,24.2651630434783,4.47076086956522,"L30630040"
2025,21.623152173913,5.96021739130435,"L28212190"
2025,23.3139130434783,5.13369565217391,"L30673270"
2025,17.7970652173913,3.38673913043478,"L32113553"
2025,17.7970652173913,3.38673913043478,"L32113784"
2025,22.9539673913043,5.13576086956522,"L32111561"
2025,23.8320108695652,3.93271739130435,"L19740023"
2025,27.2369565217391,5.16326086956522,"L30546032"
2025,21.4077717391304,5.70945652173913,"L28266947"
2025,23.6546195652174,5.75097826086956,"L30534585"
2025,24.2885326086957,4.65891304347826,"L31390966"
2025,26.3824456521739,3.49380434782609,"L22975173"
2025,23.1511413043478,4.6595652173913,"L29929976"
2025,19.1396195652174,3.41130434782609,"L30664928"
2025,23.2594565217391,5.8079347826087,"L30979820"
2025,19.8194565217391,4.20728260869565,"L31379041"
2025,21.2175543478261,3.80032608695652,"L23067456"
2025,21.730652173913,4.31228260869565,"L14190647"
2025,27.0236956521739,5.34032608695652,"L30903562"
2025,21.3038586956522,3.97673913043478,"L18768628"
2025,19.1396195652174,3.41130434782609,"L30664857"
2025,23.3282608695652,4.06891304347826,"L30155132"
2025,24.575652173913,4.27913043478261,"L28991554"
2025,21.0714130434783,3.84413043478261,"L29403594"
2025,21.4973369565217,5.74630434782609,"L28254878"
2025,21.6582065217391,5.9575,"L28232152"
2025,27.5986413043478,5.07304347826087,"L9643012"
2025,18.6495652173913,3.34065217391304,"L11977429"
2025,21.3604347826087,5.54260869565217,"L28219835"
2025,22.0485869565217,5.89304347826087,"L31111117"
2025,18.5603260869565,5.4720652173913,"L23515062"
2025,23.6401086956522,4.59173913043478,"L31435627"
2025,21.7708695652174,5.66195652173913,"L31100388"
2025,21.9257608695652,4.37717391304348,"L18703879"
2025,27.1091847826087,4.04869565217391,"L33534946"
2025,21.1314673913043,3.87130434782609,"L29556038"
2025,22.2271195652174,5.0520652173913,"L31329629"
2025,21.1761413043478,4.87521739130435,"L30460811"
2025,17.2633695652174,5.12880434782609,"L24274836"
2025,22.8266847826087,4.74315217391304,"L31606603"
2025,21.6391847826087,5.62586956521739,"L28203124"
2025,18.8942391304348,2.22673913043478,"L31008701"
2025,19.9675543478261,4.40836956521739,"L30626385"
2025,21.5915217391304,5.715,"L34075599"
2025,21.8525,4.94923913043478,"L12393194"
2025,23.3139130434783,5.13369565217391,"L30673353"
2025,26.911902173913,5.01673913043478,"L22857958"
2025,22.5475,5.24130434782609,"L29838353"
2025,24.2651630434783,4.47076086956522,"L31450394"
2025,21.623152173913,5.96021739130435,"L28212248"
2025,21.4180434782609,5.71695652173913,"L28275988"
2025,23.731847826087,4.3625,"L29544027"
2025,21.6666847826087,5.65760869565217,"L28210987"
2025,19.2002717391304,3.3575,"L30665081"
2025,21.6582065217391,5.9575,"L28232163"
2025,19.5840760869565,4.01423913043478,"L31155859"
2025,20.5224456521739,3.86586956521739,"L31071779"
2025,25.3478260869565,5.32423913043478,"L30833030"
2025,20.643097826087,4.31163043478261,"L32167931"
2025,23.9898369565217,4.69608695652174,"L30977673"
2025,21.2661413043478,4.97228260869565,"L25987312"
2025,24.3173913043478,4.89108695652174,"L26642806"
2025,18.505,3.60347826086957,"L23403242"
2025,23.6240217391304,4.59923913043478,"L30646016"
2025,21.719402173913,4.7679347826087,"L30886987"
2025,21.623152173913,5.96021739130435,"L28212266"
2025,23.731847826087,4.3625,"L29674042"
2025,21.5439130434783,5.34152173913044,"L34578004"
2025,20.1264673913043,3.32510869565217,"L30760696"
2025,21.326902173913,4.70771739130435,"L30924840"
2025,19.7607065217391,5.46923913043478,"L23668103"
