"year","mean_temp","mean_precip","site"
2025,25.5138043478261,5.68315217391304,"L521796"
2025,25.553097826087,5.56195652173913,"L522145"
2025,23.4975543478261,4.94880434782609,"L522571"
2025,18.5308152173913,4.30119565217391,"L5711296"
2025,27.4789130434783,5.01413043478261,"L2513093"
2025,21.2185869565217,4.07260869565217,"L226493"
2025,22.8886956521739,4.81695652173913,"L27489947"
2025,20.3292391304348,4.35934782608696,"L226799"
2025,20.3292391304348,4.35934782608696,"L226815"
2025,21.3271195652174,4.00945652173913,"L476913"
2025,21.3271195652174,4.00945652173913,"L476920"
2025,21.3271195652174,4.00945652173913,"L476929"
2025,22.9561413043478,3.46934782608696,"L521636"
2025,25.5055434782609,5.78065217391304,"L522206"
2025,25.1957065217391,7.41315217391304,"L344787"
2025,27.4317934782609,3.86260869565217,"L82526"
2025,27.4317934782609,3.86260869565217,"L82528"
2025,22.8078260869565,4.47141304347826,"L476457"
2025,20.1608695652174,3.30076086956522,"L45181642"
2025,24.9257608695652,4.8654347826087,"L522092"
2025,25.6140217391304,5.72804347826087,"L526441"
2025,25.5086413043478,5.52684782608696,"L522718"
2025,20.9079891304348,3.58315217391304,"L282852"
2025,19.0276086956522,4.1325,"L209682"
2025,18.47625,3.92021739130435,"L417556"
2025,18.6532065217391,3.32065217391304,"L161344"
2025,18.5754891304348,3.55869565217391,"L219802"
2025,19.3277717391304,4.3875,"L527411"
2025,25.4710869565217,5.56108695652174,"L522197"
2025,21.5303260869565,4.24021739130435,"L523154"
2025,22.1058695652174,4.0295652173913,"L523270"
2025,17.436902173913,2.49608695652174,"L547825"
2025,27.9351086956522,3.6645652173913,"L525660"
2025,19.66,3.93532608695652,"L553253"
2025,27.4786413043478,5.16152173913043,"L2301347"
2025,25.64875,5.62728260869565,"L522142"
2025,21.5141847826087,5.71065217391304,"L90905"
2025,20.4522826086957,3.82489130434783,"L353653"
2025,22.4264130434783,4.24923913043478,"L477161"
2025,20.3713043478261,3.95902173913043,"L518825"
2025,23.5478260869565,5.2670652173913,"L26650730"
2025,27.1878260869565,6.8804347826087,"L557422"
2025,25.5055434782609,5.78065217391304,"L522221"
2025,27.1897826086957,6.87826086956522,"L557978"
2025,27.2116847826087,6.45652173913043,"L558000"
2025,23.5478260869565,5.2670652173913,"L26670218"
2025,23.5827173913043,4.45228260869565,"L22153439"
2025,25.909402173913,3.71532608695652,"L124604"
2025,24.52875,4.76913043478261,"L404658"
2025,23.5294565217391,5.24619565217391,"L26728569"
2025,19.6882065217391,3.98489130434783,"L519087"
2025,25.5138043478261,5.68315217391304,"L522719"
2025,20.7459239130435,6.36760869565217,"L419866"
2025,17.950597826087,4.30130434782609,"L554647"
2025,20.3598369565217,3.63271739130435,"L70891"
2025,24.1433695652174,4.6954347826087,"L16569580"
2025,22.3507608695652,4.50489130434783,"L476690"
2025,24.1433695652174,4.6954347826087,"L16569596"
2025,21.6223913043478,4.47032608695652,"L22939142"
2025,19.4642391304348,4.8720652173913,"L18385788"
2025,22.2315760869565,6.06032608695652,"L220294"
2025,18.7935326086957,4.31978260869565,"L209696"
2025,18.7935326086957,4.31978260869565,"L209697"
2025,26.3505434782609,4.14945652173913,"L6967390"
2025,18.7896195652174,3.96869565217391,"L10411795"
2025,19.2367391304348,4.35423913043478,"L252174"
2025,27.4786413043478,5.16152173913043,"L2400476"
2025,19.034347826087,4.36271739130435,"L252189"
2025,26.3505434782609,4.14945652173913,"L6967561"
2025,19.4672826086957,4.84684782608696,"L25910134"
2025,19.1074456521739,4.34402173913043,"L279197"
2025,26.3505434782609,4.14945652173913,"L6967650"
2025,19.2896739130435,4.43728260869565,"L1270144"
2025,19.0282065217391,2.79913043478261,"L522570"
2025,25.6620652173913,5.65489130434783,"L522775"
2025,25.5138043478261,5.68315217391304,"L522273"
2025,21.3508695652174,6.54021739130435,"L26862560"
2025,19.2896739130435,4.43728260869565,"L1270145"
2025,19.136902173913,4.53326086956522,"L1266357"
2025,20.1608695652174,3.30076086956522,"L45182039"
2025,20.1608695652174,3.30076086956522,"L45069246"
2025,24.6107608695652,4.98869565217391,"L433934"
2025,23.6227173913043,5.92597826086956,"L526012"
2025,23.7708695652174,4.50630434782609,"L550952"
2025,27.3996739130435,2.7645652173913,"L404872"
2025,22.8313586956522,5.24815217391304,"L154858"
2025,21.574402173913,4.99141304347826,"L339845"
2025,25.2376086956522,7.32880434782609,"L344819"
2025,27.0674456521739,4.3704347826087,"L453755"
2025,24.1433695652174,4.6954347826087,"L16569889"
2025,27.359347826087,3.8254347826087,"L4192106"
2025,20.4329347826087,4.06597826086957,"L567621"
2025,25.9127717391304,5.98565217391304,"L549290"
2025,24.1780434782609,5.00217391304348,"L583314"
2025,22.9053260869565,5.21619565217391,"L430020"
2025,19.4749456521739,3.44347826086957,"L552043"
2025,19.3596195652174,4.40641304347826,"L445225"
2025,24.6107608695652,4.98869565217391,"L422366"
2025,27.2336413043478,6.56826086956522,"L581784"
2025,19.2896739130435,4.43728260869565,"L454979"
2025,25.5055434782609,5.78065217391304,"L522212"
2025,27.2229891304348,6.48054347826087,"L580246"
2025,27.1897826086957,6.87826086956522,"L580254"
2025,17.473097826087,2.65760869565217,"L574527"
2025,19.2896739130435,4.43728260869565,"L1270146"
2025,21.8450543478261,4.77891304347826,"L43408958"
2025,19.136902173913,4.53326086956522,"L1266359"
2025,27.4786413043478,5.16152173913043,"L2400330"
2025,20.1608695652174,3.30076086956522,"L45069357"
2025,21.60125,4.45989130434783,"L22939263"
2025,23.5294565217391,5.24619565217391,"L26732743"
2025,21.4813043478261,3.37532608695652,"L742301"
2025,19.2896739130435,4.43728260869565,"L1270147"
2025,18.7198369565217,4.28152173913043,"L431255"
2025,19.8954347826087,4.38554347826087,"L588573"
2025,20.3932608695652,4.29217391304348,"L7194056"
2025,19.9339673913043,3.35445652173913,"L227099"
2025,21.2907065217391,5.00717391304348,"L21143159"
2025,18.7821195652174,4.30630434782609,"L209720"
2025,21.8450543478261,4.77891304347826,"L43408851"
2025,19.8954347826087,4.38554347826087,"L588574"
2025,25.8601630434783,3.97858695652174,"L572003"
2025,17.4526086956522,3.12554347826087,"L212011"
2025,22.5915217391304,5.74369565217391,"L272309"
2025,23.7233695652174,4.86934782608696,"L455975"
2025,19.3596195652174,4.40641304347826,"L446512"
2025,19.3596195652174,4.40641304347826,"L446498"
2025,20.5354347826087,3.52467391304348,"L62741"
2025,19.3165760869565,3.6025,"L41099840"
2025,25.553097826087,5.56195652173913,"L522148"
2025,21.7708695652174,5.66195652173913,"L43227977"
2025,18.3332608695652,1.80217391304348,"L578026"
2025,21.8825543478261,4.19195652173913,"L1766858"
2025,22.0203804347826,4.15489130434783,"L1766860"
2025,20.3880434782609,4.12858695652174,"L9920225"
2025,22.0203804347826,4.15489130434783,"L1766863"
2025,19.1192391304348,3.05054347826087,"L566016"
2025,19.2488586956522,2.5275,"L9315657"
2025,20.3880434782609,4.12858695652174,"L9920371"
2025,20.3102173913043,4.56347826086956,"L7092894"
2025,24.4513043478261,4.31554347826087,"L20807703"
2025,23.3178804347826,4.11663043478261,"L567721"
2025,23.3178804347826,4.11663043478261,"L567722"
2025,20.3880434782609,4.12858695652174,"L9920271"
2025,18.8295108695652,4.29586956521739,"L157626"
2025,20.5861956521739,3.7129347826087,"L570426"
2025,24.1780434782609,5.00217391304348,"L583324"
2025,24.4773369565217,4.29217391304348,"L154647"
2025,22.6053260869565,5.71336956521739,"L157277"
2025,19.3596195652174,4.40641304347826,"L449868"
2025,19.3798913043478,4.46782608695652,"L449845"
2025,19.3377717391304,2.74510869565217,"L577987"
2025,25.630652173913,5.56608695652174,"L522199"
2025,21.5892934782609,4.99260869565217,"L339855"
2025,21.5792391304348,4.95663043478261,"L339858"
2025,22.1014673913043,3.02869565217391,"L154294"
2025,24.4773369565217,4.29217391304348,"L154663"
2025,20.1577173913043,3.32880434782609,"L578404"
2025,21.7153260869565,5.29163043478261,"L580364"
2025,21.7153260869565,5.29163043478261,"L566462"
2025,26.468152173913,4.47728260869565,"L337809"
2025,19.4239130434783,4.34532608695652,"L445374"
2025,19.185597826087,4.49782608695652,"L454987"
2025,19.4749456521739,3.44347826086957,"L554433"
2025,22.9430434782609,5.6520652173913,"L452987"
2025,27.45125,5.17402173913043,"L2400669"
2025,19.2896739130435,4.43728260869565,"L459894"
2025,23.4966847826087,4.81652173913043,"L566359"
2025,18.8026086956522,4.32902173913044,"L209693"
2025,21.5151086956522,5.44608695652174,"L260762"
2025,24.0733152173913,4.89369565217391,"L585509"
2025,18.7450543478261,4.4479347826087,"L572442"
2025,23.9649456521739,4.83010869565217,"L585605"
2025,23.9649456521739,4.83010869565217,"L585616"
2025,23.9649456521739,4.83010869565217,"L585620"
2025,25.4702717391304,4.49597826086957,"L1112891"
2025,20.37125,3.73478260869565,"L62722"
2025,25.5117391304348,5.76652173913044,"L522831"
2025,27.0674456521739,4.3704347826087,"L453760"
2025,22.6053260869565,5.71336956521739,"L157267"
2025,18.440652173913,4.00163043478261,"L566401"
2025,22.165,6.63673913043478,"L566675"
2025,19.2808695652174,4.3679347826087,"L454314"
2025,25.9996195652174,4.23576086956522,"L574255"
2025,19.1376086956522,4.45652173913043,"L1208097"
2025,19.136902173913,4.53326086956522,"L455257"
2025,19.136902173913,4.53326086956522,"L455256"
2025,20.8685326086957,5.37326086956522,"L561052"
2025,22.2203804347826,6.15576086956522,"L332127"
2025,19.185597826087,4.49782608695652,"L455102"
2025,22.8058152173913,5.26576086956522,"L154855"
2025,24.3777717391304,4.30423913043478,"L585966"
2025,20.3102173913043,4.56347826086956,"L14746794"
2025,27.1540760869565,5.04663043478261,"L453899"
2025,19.4463043478261,3.69086956521739,"L586243"
2025,19.4463043478261,3.69086956521739,"L588731"
2025,21.2907065217391,5.00717391304348,"L21142462"
2025,27.1540760869565,5.04663043478261,"L453917"
2025,20.3102173913043,4.56347826086956,"L7092879"
2025,20.3102173913043,4.56347826086956,"L7092918"
2025,20.3102173913043,4.56347826086956,"L7092924"
2025,20.3102173913043,4.56347826086956,"L7092844"
2025,19.2455434782609,3.42467391304348,"L593639"
2025,20.0761413043478,4.52445652173913,"L14359309"
2025,21.6053260869565,4.78391304347826,"L471934"
2025,25.1709239130435,7.53858695652174,"L5997949"
2025,25.1628260869565,7.59847826086957,"L5997810"
2025,25.24375,7.395,"L344795"
2025,25.24375,7.395,"L344791"
2025,22.8371195652174,4.74260869565217,"L5880460"
2025,21.2992391304348,4.05054347826087,"L8828917"
2025,23.9072826086957,4.86260869565217,"L585634"
2025,21.2875543478261,4.13369565217391,"L11452851"
2025,23.9072826086957,4.86260869565217,"L585640"
2025,23.9072826086957,4.86260869565217,"L585641"
2025,22.8552173913043,6.8845652173913,"L571473"
2025,27.0371195652174,6.59076086956522,"L14938900"
2025,21.9444565217391,4.5304347826087,"L11101884"
2025,26.9684782608696,5.84771739130435,"L7281900"
2025,26.8522826086957,5.97152173913044,"L7277192"
2025,22.8371195652174,4.74260869565217,"L5880474"
2025,25.1709239130435,7.53858695652174,"L12693999"
2025,20.4961956521739,4.98673913043478,"L14564347"
2025,19.2580434782609,3.86108695652174,"L14989921"
2025,18.5308152173913,4.30119565217391,"L13001600"
2025,18.2508152173913,4.49195652173913,"L14990943"
2025,20.4961956521739,4.98673913043478,"L14930891"
2025,19.1185326086957,3.27967391304348,"L586808"
2025,19.354347826087,3.98641304347826,"L9712687"
2025,20.5534782608696,4.43847826086956,"L13974717"
2025,21.4229347826087,5.69978260869565,"L14949382"
2025,21.4488586956522,4.20630434782609,"L14944920"
2025,25.1709239130435,7.53858695652174,"L5997935"
2025,20.3102173913043,4.56347826086956,"L7092751"
2025,18.0986413043478,4.27695652173913,"L263696"
2025,21.4653804347826,4.34532608695652,"L17337052"
2025,21.8984239130435,4.32347826086956,"L16604473"
2025,21.5105434782609,4.30413043478261,"L17337073"
2025,21.4653804347826,4.34532608695652,"L17337101"
2025,20.3102173913043,4.56347826086956,"L7092770"
2025,21.4653804347826,4.34532608695652,"L17337115"
2025,21.8984239130435,4.32347826086956,"L16631445"
2025,21.4653804347826,4.34532608695652,"L17337085"
2025,21.8984239130435,4.32347826086956,"L16624099"
2025,20.4302717391304,4.58402173913043,"L83286"
2025,24.6210326086957,5.53032608695652,"L4997561"
2025,21.8984239130435,4.32347826086956,"L16627488"
2025,21.2875543478261,4.13369565217391,"L11452759"
2025,26.3741847826087,6.0620652173913,"L587170"
2025,21.4653804347826,4.34532608695652,"L17337140"
2025,21.2875543478261,4.13369565217391,"L11428931"
2025,20.3102173913043,4.56347826086956,"L12648075"
2025,27.5097826086957,4.31152173913044,"L901136"
2025,27.4267934782609,3.7979347826087,"L82538"
2025,23.5942934782609,4.9375,"L14919647"
2025,21.4653804347826,4.34532608695652,"L4438988"
2025,19.185597826087,4.49782608695652,"L455144"
2025,23.6916304347826,4.36673913043478,"L573581"
2025,19.9339673913043,3.35445652173913,"L227102"
2025,19.2808695652174,4.3679347826087,"L446538"
2025,21.4385869565217,5.36467391304348,"L11298451"
2025,19.354347826087,3.98641304347826,"L9712647"
2025,19.354347826087,3.98641304347826,"L12087384"
2025,21.2907065217391,5.00717391304348,"L21169155"
2025,19.7079347826087,6.89586956521739,"L580159"
2025,19.9526086956522,4.94347826086956,"L14963770"
2025,18.7871739130435,4.33010869565217,"L405000"
2025,28.2779891304348,5.62413043478261,"L524945"
2025,18.5003804347826,4.79119565217391,"L14947981"
2025,20.1486413043478,4.12152173913043,"L14926034"
2025,25.4785869565217,7.53782608695652,"L580932"
2025,19.9228260869565,3.93673913043478,"L584846"
2025,19.1104891304348,3.53163043478261,"L11528066"
2025,25.24375,7.395,"L344792"
2025,25.1709239130435,7.53858695652174,"L6005826"
2025,21.7672282608696,4.69978260869565,"L574905"
2025,21.6646195652174,4.07978260869565,"L9188124"
2025,19.4321195652174,3.02304347826087,"L5979634"
2025,21.6159239130435,4.86586956521739,"L4720331"
2025,27.1949456521739,7.53152173913043,"L14252698"
2025,21.3744565217391,5.4845652173913,"L11298408"
2025,21.3744565217391,5.4845652173913,"L11298453"
2025,21.4385869565217,5.36467391304348,"L11298447"
2025,25.24375,7.395,"L344805"
2025,19.6061956521739,3.61271739130435,"L271058"
2025,25.1709239130435,7.53858695652174,"L5997884"
2025,25.24375,7.395,"L344794"
2025,25.1441847826087,7.58869565217391,"L56713"
2025,22.8371195652174,4.74260869565217,"L5880415"
2025,19.6061956521739,3.61271739130435,"L600414"
2025,22.8371195652174,4.74260869565217,"L5880442"
2025,21.228097826087,4.17402173913043,"L8135975"
2025,20.6184239130435,5.4645652173913,"L3653452"
2025,19.5164673913043,6.18347826086957,"L5844383"
2025,21.4385869565217,5.36467391304348,"L11298557"
2025,25.24375,7.395,"L344798"
2025,25.1709239130435,7.53858695652174,"L12694128"
2025,18.5308152173913,4.30119565217391,"L2886848"
2025,19.4463043478261,3.69086956521739,"L597022"
2025,19.354347826087,3.98641304347826,"L12159999"
2025,19.8248369565217,3.27478260869565,"L348774"
2025,18.6923369565217,4.27521739130435,"L13001225"
2025,18.5308152173913,4.30119565217391,"L9721478"
2025,19.354347826087,3.98641304347826,"L12159990"
2025,19.354347826087,3.98641304347826,"L12159060"
2025,21.4340217391304,5.3354347826087,"L11299436"
2025,27.4402717391304,4.66086956521739,"L2401272"
2025,22.1340760869565,5.04347826086957,"L417467"
2025,21.8853260869565,5.99923913043478,"L14988769"
2025,23.0413043478261,5.62695652173913,"L156589"
2025,19.31,4.01195652173913,"L2882716"
2025,19.354347826087,3.98641304347826,"L11052452"
2025,24.4821195652174,4.73858695652174,"L15171386"
2025,24.7316847826087,3.95032608695652,"L42091388"
2025,26.3850543478261,3.15695652173913,"L3409909"
2025,19.31,4.01195652173913,"L4578779"
2025,18.5308152173913,4.30119565217391,"L13000886"
2025,18.5308152173913,4.30119565217391,"L2886878"
2025,19.31,4.01195652173913,"L2882718"
2025,18.5308152173913,4.30119565217391,"L13000772"
2025,18.5975,4.36217391304348,"L13001277"
2025,19.354347826087,3.98641304347826,"L2886785"
2025,19.354347826087,3.98641304347826,"L2886787"
2025,19.31,4.01195652173913,"L14649878"
2025,20.0684239130435,4.1695652173913,"L62703"
2025,22.0141847826087,5.61630434782609,"L31174180"
2025,22.9517934782609,5.48380434782609,"L156027"
2025,18.6923369565217,4.27521739130435,"L9721520"
2025,24.6210326086957,5.53032608695652,"L4997566"
2025,19.6225,3.37652173913043,"L162753"
2025,19.9339673913043,3.35445652173913,"L227103"
2025,22.8273369565217,4.69228260869565,"L820582"
2025,21.2907065217391,5.00717391304348,"L21169410"
2025,21.7316847826087,5.91184782608696,"L444013"
2025,20.3117934782609,4.54326086956522,"L6275347"
2025,18.8026086956522,4.32902173913044,"L129192"
2025,19.2455434782609,3.42467391304348,"L593640"
2025,18.7674456521739,3.56510869565217,"L1003605"
2025,23.8278804347826,5.35021739130435,"L57008"
2025,19.0276086956522,4.1325,"L129204"
2025,27.0480434782609,6.70673913043478,"L778446"
2025,24.6210326086957,5.53032608695652,"L4997553"
2025,20.3530434782609,3.95836956521739,"L2425396"
2025,20.3880434782609,4.12858695652174,"L9920201"
2025,27.0480434782609,6.70673913043478,"L127822"
2025,27.0338586956522,6.6579347826087,"L129707"
2025,20.3880434782609,4.12858695652174,"L9920170"
2025,20.3880434782609,4.12858695652174,"L9920162"
2025,27.0338586956522,6.6579347826087,"L220669"
2025,27.0480434782609,6.70673913043478,"L6005618"
2025,19.1496195652174,4.72467391304348,"L276570"
2025,19.9339673913043,3.35445652173913,"L227104"
2025,21.2907065217391,5.00717391304348,"L21169506"
2025,20.4323369565217,4.29836956521739,"L3999335"
2025,24.574402173913,5.53184782608696,"L4997570"
2025,20.3530434782609,3.95836956521739,"L4956746"
2025,20.3988586956522,4.21532608695652,"L3884354"
2025,19.2808695652174,4.3679347826087,"L450614"
2025,20.3988586956522,4.21532608695652,"L2413547"
2025,20.0226630434783,3.30695652173913,"L1673516"
2025,20.3485326086957,4.2429347826087,"L2483243"
2025,20.0226630434783,3.30695652173913,"L1666614"
2025,20.0226630434783,3.30695652173913,"L5005427"
2025,20.0226630434783,3.30695652173913,"L227107"
2025,27.5097826086957,4.31152173913044,"L901139"
2025,21.8367934782609,5.34315217391304,"L28183067"
2025,20.3485326086957,4.2429347826087,"L8577424"
2025,20.0226630434783,3.30695652173913,"L227093"
