"year","mean_temp","mean_precip","site"
2025,20.6344565217391,4.67695652173913,"L14094868"
2025,17.9286956521739,3.28717391304348,"L13967578"
2025,20.5141304347826,3.66369565217391,"L8919912"
2025,21.4592391304348,4.04695652173913,"L14767144"
2025,18.6495652173913,3.34065217391304,"L12168576"
2025,24.120652173913,7.77739130434783,"L15465618"
2025,20.8034782608696,6.24510869565217,"L11350958"
2025,19.7054347826087,3.97586956521739,"L11348138"
2025,19.2928260869565,2.45771739130435,"L9315735"
2025,19.8948369565217,3.6595652173913,"L14950603"
2025,18.90375,3.13510869565217,"L8896315"
2025,22.3072826086957,4.62586956521739,"L14216008"
2025,22.1309782608696,4.57847826086957,"L14298982"
2025,21.369402173913,4.54891304347826,"L11029077"
2025,18.5916304347826,3.40369565217391,"L11889996"
2025,18.6160869565217,3.41336956521739,"L11889968"
2025,19.4678260869565,4.35445652173913,"L10949050"
2025,27.1446739130435,7.67934782608696,"L17334274"
2025,21.8004347826087,5.2129347826087,"L12502204"
2025,19.4453260869565,3.76315217391304,"L14146244"
2025,19.2589673913043,4.74086956521739,"L11303820"
2025,18.8554347826087,3.18086956521739,"L11070647"
2025,22.0853260869565,4.57065217391304,"L10950097"
2025,23.3815217391304,5.38576086956522,"L11000008"
2025,21.8004347826087,5.2129347826087,"L12501235"
2025,21.8004347826087,5.2129347826087,"L12501686"
2025,17.5907065217391,3.40445652173913,"L14315124"
2025,23.4039673913043,6.30826086956522,"L11608628"
2025,24.8627717391304,5.42347826086957,"L11234135"
2025,19.3521195652174,4.75684782608696,"L15471967"
2025,20.6863586956522,3.93108695652174,"L15244905"
2025,20.4763043478261,5.28728260869565,"L15765442"
2025,22.0519565217391,4.21891304347826,"L6104579"
2025,23.1685869565217,4.74130434782609,"L7025886"
2025,21.5501086956522,4.67163043478261,"L14482883"
2025,22.0405434782609,4.45869565217391,"L7242361"
2025,26.3505434782609,4.14945652173913,"L6995519"
2025,20.7733695652174,7.2704347826087,"L16863586"
2025,19.2589673913043,4.74086956521739,"L19124538"
2025,17.9286956521739,3.28717391304348,"L11837158"
2025,19.3659239130435,3.77619565217391,"L4532700"
2025,22.3089673913043,5.09728260869565,"L5281652"
2025,19.8194565217391,4.20728260869565,"L15077934"
2025,22.3089673913043,5.09728260869565,"L5281668"
2025,27.8420652173913,4.28804347826087,"L15476682"
2025,22.3089673913043,5.09728260869565,"L5281636"
2025,21.425652173913,5.31184782608696,"L11257330"
2025,23.7585869565217,4.9395652173913,"L29704050"
2025,21.5135326086957,4.56608695652174,"L11459747"
2025,22.0648369565217,4.15271739130435,"L11242555"
2025,21.574402173913,4.99141304347826,"L15443409"
2025,21.5135326086957,4.56608695652174,"L11459783"
2025,21.8951086956522,4.57608695652174,"L13893646"
2025,26.3642391304348,4.20586956521739,"L6995329"
2025,19.1601086956522,4.97380434782609,"L10989667"
2025,23.685,4.24260869565217,"L14676237"
2025,19.31,4.01195652173913,"L6032708"
2025,19.0774456521739,5.06228260869565,"L10990366"
2025,21.3171195652174,4.19032608695652,"L8441061"
2025,20.8873913043478,6.16782608695652,"L14311453"
2025,20.5661956521739,4.45695652173913,"L13353367"
2025,21.5140760869565,4.53228260869565,"L11404103"
2025,19.145652173913,5.08195652173913,"L10989703"
2025,23.5358695652174,6.24434782608696,"L13973837"
2025,23.7611413043478,6.20717391304348,"L13973906"
2025,23.7611413043478,6.20717391304348,"L13973880"
2025,23.7211956521739,4.96119565217391,"L15484367"
2025,21.5140760869565,4.53228260869565,"L11403976"
2025,26.3642391304348,4.20586956521739,"L7103031"
2025,21.8525,4.94923913043478,"L12393230"
2025,22.5051630434783,4.9470652173913,"L15529584"
2025,23.7611413043478,6.20717391304348,"L13974042"
2025,21.3171195652174,4.19032608695652,"L4848436"
2025,21.3171195652174,4.19032608695652,"L4848426"
2025,27.1954891304348,5.34271739130435,"L15237138"
2025,21.3644565217391,4.1495652173913,"L8441098"
2025,22.0171195652174,5.08086956521739,"L12844254"
2025,19.3521195652174,4.75684782608696,"L14988566"
2025,21.1995652173913,3.85326086956522,"L14012865"
2025,25.4520652173913,6.67967391304348,"L14447759"
2025,27.2977717391304,6.6845652173913,"L11206068"
2025,21.8692391304348,5.20282608695652,"L12322623"
2025,19.7191847826087,3.29880434782609,"L14253255"
2025,25.4520652173913,6.67967391304348,"L14405134"
2025,26.1127173913043,2.76445652173913,"L14576545"
2025,23.6546195652174,5.75097826086956,"L14560338"
2025,21.6978804347826,4.05347826086957,"L14169707"
2025,27.180597826087,7.48913043478261,"L17334237"
2025,21.8639673913043,5.22521739130435,"L12321554"
2025,21.7059782608696,5.20304347826087,"L12475909"
2025,21.4275543478261,4.005,"L14135014"
2025,21.5470652173913,4.67271739130435,"L8876216"
2025,20.2057065217391,4.07586956521739,"L14864642"
2025,22.5197826086957,5.66271739130435,"L24226327"
2025,21.4054347826087,5.2845652173913,"L11298364"
2025,21.7059782608696,5.20304347826087,"L12475971"
2025,21.6825,4.21152173913043,"L15016062"
2025,20.5263043478261,3.7175,"L11023307"
2025,22.33625,4.48510869565217,"L3688673"
2025,21.6641847826087,3.90804347826087,"L14760437"
2025,22.9361956521739,6.49619565217391,"L15027617"
2025,22.8096739130435,4.80010869565217,"L15134939"
2025,22.9361956521739,6.49619565217391,"L15027868"
2025,18.9408152173913,2.27554347826087,"L9163035"
2025,21.425652173913,5.31184782608696,"L11855288"
2025,21.7054891304348,4.45010869565217,"L14874729"
2025,21.05625,3.76445652173913,"L7401755"
2025,22.8371195652174,4.74260869565217,"L9651250"
2025,20.5661956521739,4.45695652173913,"L13923492"
2025,23.4678804347826,4.37195652173913,"L15191312"
2025,24.2651630434783,4.47076086956522,"L15117726"
2025,19.4632065217391,5.71228260869565,"L15319121"
2025,21.3744565217391,5.4845652173913,"L11298954"
2025,17.25625,3.66728260869565,"L15032109"
2025,22.7588586956522,5.04836956521739,"L15509121"
2025,21.7059782608696,5.20304347826087,"L12715240"
2025,17.7401086956522,3.08358695652174,"L14412114"
2025,17.7401086956522,3.08358695652174,"L14391249"
2025,20.6344565217391,4.67695652173913,"L14094050"
2025,19.8427717391304,4.33358695652174,"L14880688"
2025,19.8427717391304,4.33358695652174,"L14999479"
2025,21.7190217391304,5.6104347826087,"L13317152"
2025,19.1642391304348,3.54184782608696,"L15132135"
2025,20.004402173913,4.59021739130435,"L15127603"
2025,20.3060326086957,4.56586956521739,"L7440849"
2025,21.7190217391304,5.6104347826087,"L13317450"
2025,19.3180434782609,4.72739130434783,"L11303477"
2025,21.4532065217391,3.5979347826087,"L15040543"
2025,24.0660326086957,4.64141304347826,"L14629736"
2025,21.5748369565217,5.42619565217391,"L14585234"
2025,21.5233695652174,4.68413043478261,"L14449636"
2025,20.5666847826087,4.87565217391304,"L15528814"
2025,21.9092934782609,5.28445652173913,"L14239575"
2025,25.1679347826087,6.55978260869565,"L15477416"
2025,20.9525543478261,5.58684782608696,"L1506482"
2025,24.9310326086957,5.76108695652174,"L15031638"
2025,22.7236413043478,6.02260869565217,"L16319077"
2025,22.998097826087,6.1479347826087,"L4417998"
2025,23.2034782608696,3.98217391304348,"L15529399"
2025,25.9533695652174,4.97619565217391,"L14432046"
2025,21.369402173913,4.54891304347826,"L11029135"
2025,21.7059782608696,5.20304347826087,"L12715174"
2025,23.2034782608696,3.98217391304348,"L15529427"
2025,19.5563586956522,4.08858695652174,"L14407179"
2025,19.0602173913043,5.01163043478261,"L12089363"
2025,20.8034782608696,6.24510869565217,"L11350932"
2025,25.0191304347826,5.00673913043478,"L11035171"
2025,21.2830434782609,4.87858695652174,"L14035757"
2025,21.7399456521739,4.46,"L15539574"
2025,17.54625,2.76369565217391,"L8510129"
2025,22.4486413043478,5.85445652173913,"L15538653"
2025,23.4822826086957,4.25945652173913,"L16000737"
2025,20.5675543478261,4.46434782608696,"L13974221"
2025,23.2034782608696,3.98217391304348,"L15529458"
2025,21.8932065217391,4.79119565217391,"L5613781"
2025,18.5857608695652,3.25934782608696,"L7444851"
2025,18.5857608695652,3.25934782608696,"L7444828"
2025,18.5857608695652,3.25934782608696,"L7444806"
2025,26.4385869565217,4.00130434782609,"L14777261"
2025,23.3846739130435,5.08326086956522,"L15262067"
2025,22.5652717391304,4.67815217391304,"L15553114"
2025,26.911902173913,5.01673913043478,"L15302033"
2025,25.9358695652174,6.11728260869565,"L15323935"
2025,23.3846739130435,5.08326086956522,"L15032413"
2025,27.313152173913,4.73858695652174,"L14852938"
2025,22.2895652173913,4.57347826086957,"L12066855"
2025,21.5276086956522,4.55358695652174,"L11460259"
2025,22.8998913043478,4.15,"L18323904"
2025,21.8951086956522,4.57608695652174,"L13893652"
2025,21.8951086956522,4.57608695652174,"L13893653"
2025,21.5140760869565,4.53228260869565,"L11403996"
2025,21.9257608695652,4.37717391304348,"L13893606"
2025,21.6366847826087,5.49336956521739,"L23334659"
2025,17.6551086956522,2.85673913043478,"L9231016"
2025,24.6498913043478,4.28478260869565,"L13847517"
2025,21.8004347826087,5.2129347826087,"L12500625"
2025,23.4688586956522,6.25782608695652,"L15146743"
2025,21.2026630434783,4.9020652173913,"L11938242"
2025,19.3303260869565,4.40771739130435,"L5949804"
2025,19.4365760869565,4.27402173913043,"L16189631"
2025,21.425652173913,5.31184782608696,"L11855194"
2025,19.8427717391304,4.33358695652174,"L14879845"
2025,19.7802717391304,3.69489130434783,"L6009036"
2025,24.4194565217391,4.73913043478261,"L15226209"
2025,17.4478804347826,4.10304347826087,"L15134719"
2025,23.068152173913,6.67413043478261,"L10978469"
2025,21.6520108695652,3.93717391304348,"L11238134"
2025,26.3642391304348,4.20586956521739,"L6967630"
2025,19.4217391304348,3.69576086956522,"L15146067"
2025,23.9402717391304,4.99554347826087,"L10434600"
2025,23.7174456521739,4.22967391304348,"L14786965"
2025,22.0296739130435,5.25771739130435,"L15574111"
2025,21.4613586956522,5.89945652173913,"L15574634"
2025,21.7059782608696,5.20304347826087,"L12534543"
2025,26.2464673913043,5.41608695652174,"L15346668"
2025,21.5345108695652,4.16554347826087,"L15073279"
2025,23.068152173913,6.67413043478261,"L10978489"
2025,23.685,4.24260869565217,"L14675179"
2025,26.111847826087,5.11771739130435,"L14266594"
2025,19.3201630434783,4.02771739130435,"L15232445"
2025,26.5990760869565,3.56771739130435,"L3497143"
2025,23.685,4.24260869565217,"L14789771"
2025,20.0761413043478,4.52445652173913,"L14359325"
2025,24.858097826087,4.93239130434783,"L15113089"
2025,18.4725543478261,2.72358695652174,"L16054867"
2025,22.8305434782609,6.01336956521739,"L12578451"
2025,18.6495652173913,3.34065217391304,"L12168580"
2025,20.04125,5.06663043478261,"L14400229"
2025,27.6924456521739,5.31391304347826,"L15361640"
2025,20.7022826086957,4.46891304347826,"L15057645"
2025,21.9363043478261,3.61771739130435,"L14429154"
2025,21.4592391304348,4.04695652173913,"L14767175"
2025,19.1200543478261,4.96565217391304,"L11901564"
2025,19.0774456521739,5.06228260869565,"L11615805"
2025,19.2364130434783,2.41315217391304,"L9467437"
2025,20.6344565217391,4.67695652173913,"L14332417"
2025,21.9440760869565,5.02489130434783,"L23622023"
2025,21.9363043478261,3.61771739130435,"L14429197"
2025,19.2488586956522,2.5275,"L9315068"
2025,21.1995652173913,3.85326086956522,"L14012761"
2025,21.96375,3.62771739130435,"L11133862"
2025,21.96375,3.62771739130435,"L11133889"
2025,20.9817391304348,3.90804347826087,"L14116916"
2025,18.6424456521739,3.44380434782609,"L16136933"
2025,19.2364130434783,2.41315217391304,"L9467416"
2025,22.7649456521739,4.77521739130435,"L5880581"
2025,25.163152173913,4.58239130434783,"L7404678"
2025,22.4877717391304,5.6695652173913,"L15322949"
2025,27.1660326086957,7.48239130434783,"L17334248"
2025,20.3451086956522,5.30521739130435,"L15117920"
2025,26.7129347826087,3.3720652173913,"L14260374"
2025,26.6407065217391,3.23,"L17952923"
2025,20.0204891304348,4.7870652173913,"L8913265"
2025,27.1375,7.77641304347826,"L14252659"
2025,19.4453260869565,3.76315217391304,"L14145945"
2025,18.6495652173913,3.34065217391304,"L12168588"
2025,17.7991304347826,3.68054347826087,"L15012252"
2025,22.614347826087,5.63010869565217,"L15309966"
2025,27.7385869565217,7.02315217391304,"L17492513"
2025,21.9388586956522,5.02554347826087,"L19318320"
2025,27.313152173913,4.73858695652174,"L15561407"
2025,21.4027717391304,4.9145652173913,"L15320535"
2025,25.163152173913,4.58239130434783,"L14979177"
2025,20.393097826087,4.81771739130435,"L11186480"
2025,23.4466304347826,4.96,"L8809221"
2025,23.8239130434783,5.01978260869565,"L19110246"
2025,21.6978804347826,4.05347826086957,"L14169679"
2025,21.978152173913,4.4295652173913,"L12672493"
2025,17.6390217391304,3.36576086956522,"L11658952"
2025,26.2860869565217,2.82021739130435,"L15120051"
2025,20.3932065217391,4.83336956521739,"L11186217"
2025,25.1679347826087,6.55978260869565,"L14251290"
2025,19.7182608695652,5.48739130434783,"L9019197"
2025,20.24375,4.52065217391304,"L15632118"
2025,24.6498913043478,4.28478260869565,"L13847574"
2025,19.2132608695652,4.76380434782609,"L15225494"
2025,19.7182608695652,5.48739130434783,"L9006025"
2025,21.1803260869565,4.88565217391304,"L14383332"
2025,21.7190217391304,5.6104347826087,"L13317369"
2025,19.5779347826087,4.25119565217391,"L14693045"
2025,20.6344565217391,4.67695652173913,"L14094522"
2025,22.87625,4.70304347826087,"L5880565"
2025,21.8608695652174,3.61521739130435,"L7696247"
2025,21.138097826087,3.84728260869565,"L8898704"
2025,24.4972826086957,4.31532608695652,"L17931488"
2025,24.838097826087,5.33054347826087,"L14176382"
2025,27.7376630434783,6.61489130434783,"L17476125"
2025,16.9877717391304,5.0820652173913,"L15092403"
2025,19.2354347826087,4.12673913043478,"L15074402"
2025,20.2763043478261,5.29097826086957,"L15023312"
2025,19.8427717391304,4.33358695652174,"L14880383"
2025,22.4877717391304,5.6695652173913,"L15308084"
2025,23.2023913043478,4.0945652173913,"L15134434"
2025,24.6120652173913,4.86923913043478,"L15243130"
2025,20.2763043478261,5.29097826086957,"L15023209"
2025,15.8899456521739,4.38478260869565,"L19572342"
2025,19.8427717391304,4.33358695652174,"L14880436"
2025,22.015597826087,5.3870652173913,"L11315239"
2025,21.853152173913,4.50565217391304,"L13893661"
2025,19.3995108695652,4.19228260869565,"L15194744"
2025,23.5120652173913,4.22065217391304,"L14614595"
2025,23.5120652173913,4.22065217391304,"L14566043"
2025,24.9616304347826,4.88402173913043,"L8897808"
2025,22.2271195652174,5.0520652173913,"L31330290"
2025,22.734347826087,5.12597826086956,"L14313204"
2025,20.5263043478261,3.7175,"L11023304"
2025,22.7473369565217,5.14728260869565,"L14313369"
2025,19.7459782608696,4.74597826086957,"L14142421"
2025,22.8836956521739,6.69217391304348,"L15027713"
2025,20.46625,5.29641304347826,"L14328218"
2025,27.2977717391304,6.6845652173913,"L11205943"
2025,18.6495652173913,3.34065217391304,"L12168968"
2025,23.551902173913,4.41315217391304,"L3062755"
2025,23.5839673913043,4.32434782608696,"L3062937"
2025,19.1903260869565,3.19347826086957,"L15244745"
2025,18.3420108695652,3.45630434782609,"L15438765"
2025,19.1116304347826,4.74923913043478,"L11052644"
2025,18.8861413043478,3.23510869565217,"L15517506"
2025,21.1995652173913,3.85326086956522,"L14012787"
2025,19.8102717391304,4.43858695652174,"L17378239"
2025,21.7284782608696,4.41119565217391,"L14193106"
2025,21.978152173913,4.4295652173913,"L12672444"
2025,21.978152173913,4.4295652173913,"L12120652"
2025,18.5882608695652,3.14739130434783,"L15183699"
2025,18.5882608695652,3.14739130434783,"L15281206"
2025,27.198152173913,7.56336956521739,"L17334281"
2025,21.959402173913,5.14869565217391,"L14236754"
2025,19.5570108695652,4.61673913043478,"L12566407"
2025,23.068152173913,6.67413043478261,"L8962860"
2025,20.3213586956522,4.85184782608696,"L15297093"
2025,22.0874456521739,4.61815217391304,"L24222584"
2025,19.8997282608696,4.89760869565217,"L14372962"
2025,27,5.7454347826087,"L15173895"
2025,20.4961956521739,4.98673913043478,"L15508827"
2025,18.4552173913043,4.3029347826087,"L15216297"
2025,26.0725543478261,3.70380434782609,"L2569751"
2025,19.7134782608696,4.10728260869565,"L15551433"
2025,21.8773913043478,5.5,"L5647842"
2025,22.7352173913043,4.43554347826087,"L15697510"
2025,22.3161956521739,6.07717391304348,"L14405586"
2025,20.4961956521739,4.98673913043478,"L15405431"
2025,23.685,4.24260869565217,"L14676150"
2025,20.1323369565217,3.97141304347826,"L10684185"
2025,22.1127717391304,6.48565217391304,"L14730791"
2025,18.6495652173913,3.34065217391304,"L12168953"
2025,25.1957065217391,7.41315217391304,"L14145608"
2025,17.54625,2.76369565217391,"L15028444"
2025,20.6344565217391,4.67695652173913,"L14094970"
2025,27.1909239130435,6.29347826086957,"L11016368"
2025,19.0220108695652,4.76586956521739,"L15219090"
2025,18.6495652173913,3.34065217391304,"L12168356"
2025,26.0510869565217,5.83489130434783,"L15343631"
2025,26.0510869565217,5.83489130434783,"L14805166"
2025,22.7238586956522,5.56652173913043,"L15308679"
2025,23.58875,5.41478260869565,"L14299713"
2025,23.5726086956522,6.24260869565217,"L15274259"
2025,22.0121739130435,5.30152173913044,"L11934308"
2025,21.9963586956522,5.2729347826087,"L14125892"
2025,18.5857608695652,3.25934782608696,"L7413967"
2025,18.5714673913043,3.39347826086957,"L14611289"
2025,18.9213586956522,1.93967391304348,"L19219690"
2025,22.87625,4.70304347826087,"L5880559"
2025,21.7736413043478,6.42554347826087,"L8275899"
2025,18.5014130434783,5.57217391304348,"L23511402"
2025,21.2764673913043,4.80978260869565,"L11151315"
2025,21.3027717391304,4.65,"L14842292"
2025,18.4349456521739,5.21467391304348,"L15735495"
2025,20.3713043478261,3.95902173913043,"L14629635"
2025,22.7649456521739,4.77521739130435,"L5880480"
2025,20.515597826087,4.7595652173913,"L15391737"
2025,19.3225543478261,3.73826086956522,"L15741118"
2025,20.9817391304348,3.90804347826087,"L14116965"
2025,20.7022826086957,4.46891304347826,"L15740078"
2025,23.5396739130435,5.42195652173913,"L15665807"
2025,21.8525,4.94923913043478,"L12393042"
2025,20.8845108695652,3.61358695652174,"L14314224"
2025,20.9150543478261,3.62260869565217,"L14314249"
2025,19.7054347826087,3.97586956521739,"L6012392"
2025,20.9150543478261,3.62260869565217,"L14314268"
2025,23.5396739130435,5.42195652173913,"L15665875"
2025,22.3565217391304,4.81663043478261,"L17928324"
