"year","mean_temp","mean_precip","site"
2025,22.5707065217391,5.08945652173913,"L4477271"
2025,27.75875,5.05217391304348,"L4355929"
2025,19.1734782608696,3.2295652173913,"L4592245"
2025,23.7815217391304,5.1654347826087,"L3192264"
2025,23.9391304347826,5.55630434782609,"L3880599"
2025,20.4552173913043,4.5545652173913,"L4863573"
2025,20.4492391304348,5.5845652173913,"L3724034"
2025,23.4711413043478,4.36195652173913,"L4825875"
2025,23.4711413043478,4.36195652173913,"L4825893"
2025,18.5810869565217,3.88,"L4827139"
2025,26.869402173913,4.26228260869565,"L4835939"
2025,18.8676630434783,2.9779347826087,"L4861183"
2025,19.4086413043478,4.30521739130435,"L4870684"
2025,22.1929347826087,4.74891304347826,"L3341735"
2025,21.2216847826087,3.7875,"L4351295"
2025,19.0001086956522,4.1629347826087,"L29629685"
2025,17.2427173913043,5.355,"L3806423"
2025,21.386902173913,4.03673913043478,"L4572808"
2025,18.8676630434783,2.9779347826087,"L4865270"
2025,20.4552173913043,4.5545652173913,"L3912701"
2025,23.4711413043478,4.36195652173913,"L4825899"
2025,23.5142934782609,4.43565217391304,"L3063107"
2025,23.1628804347826,4.5375,"L4664610"
2025,23.3390760869565,5.05097826086956,"L14274682"
2025,19.5273369565217,3.66532608695652,"L1352847"
2025,19.5164673913043,6.18347826086957,"L4825299"
2025,19.1149456521739,3.46282608695652,"L4825625"
2025,23.5839673913043,4.32434782608696,"L3050877"
2025,23.1727173913043,4.72717391304348,"L3047154"
2025,18.5810869565217,3.88,"L4824610"
2025,21.0689673913043,3.7479347826087,"L4711019"
2025,23.5839673913043,4.32434782608696,"L3048482"
2025,23.551902173913,4.41315217391304,"L3050919"
2025,21.3577717391304,3.79815217391304,"L5629149"
2025,17.4466847826087,3.67336956521739,"L4533611"
2025,18.7190760869565,4.38684782608696,"L29638210"
2025,18.6932065217391,4.41826086956522,"L29653257"
2025,22.630597826087,4.2854347826087,"L4785615"
2025,26.7963043478261,2.83010869565217,"L3880119"
2025,19.3897282608696,4.81489130434783,"L4866096"
2025,21.5372826086957,4.64271739130435,"L4550811"
2025,18.5259239130435,3.39021739130435,"L32939818"
2025,18.8676630434783,2.9779347826087,"L4860886"
2025,17.0202173913043,3.16,"L4820401"
2025,21.2448369565217,4.26663043478261,"L4854774"
2025,23.4292391304348,4.48163043478261,"L4839162"
2025,21.2552717391304,4.49858695652174,"L4883470"
2025,23.5592934782609,5.20978260869565,"L4834034"
2025,21.1867391304348,3.85239130434783,"L4351267"
2025,23.4738586956522,5.16630434782609,"L4641261"
2025,23.4738586956522,5.16630434782609,"L4641264"
2025,21.2733152173913,4.10282608695652,"L269221"
2025,21.2234782608696,4.11815217391304,"L4336899"
2025,27.761902173913,3.9520652173913,"L4549403"
2025,23.280597826087,5.17239130434783,"L4412975"
2025,18.6592934782609,2.96945652173913,"L4759122"
2025,23.4245652173913,5.22086956521739,"L3549942"
2025,23.7815217391304,5.1654347826087,"L3192341"
2025,27.1091847826087,4.04869565217391,"L42229698"
2025,22.8080434782609,5.62902173913043,"L43979421"
2025,20.9970108695652,3.79217391304348,"L4752312"
2025,19.9469565217391,4.74315217391304,"L4753967"
2025,19.2025543478261,3.19902173913043,"L4673898"
2025,18.2109782608696,4.59652173913044,"L4612111"
2025,19.31,4.01195652173913,"L4816977"
2025,19.2188586956522,4.445,"L4520627"
2025,22.87375,5.32152173913043,"L4474103"
2025,21.1588043478261,3.62576086956522,"L4006700"
2025,24.6215760869565,5.28391304347826,"L4713916"
2025,18.2936956521739,4.11510869565217,"L4819481"
2025,18.2936956521739,4.11510869565217,"L4819482"
2025,18.2936956521739,4.11510869565217,"L4819453"
2025,27.0326086956522,5.39065217391304,"L4416009"
2025,22.7238586956522,5.56652173913043,"L4470610"
2025,19.31,4.01195652173913,"L4797842"
2025,19.1734782608696,3.2295652173913,"L3579638"
2025,20.4411956521739,4.77739130434783,"L4762600"
2025,24.1301086956522,5.08369565217391,"L4663266"
2025,21.1516304347826,3.98152173913043,"L4484303"
2025,22.6532608695652,4.49673913043478,"L4649371"
2025,19.31,4.01195652173913,"L4578782"
2025,21.3883152173913,5.42869565217391,"L4656833"
2025,18.4628260869565,1.98195652173913,"L4762035"
2025,20.4411956521739,4.77739130434783,"L4762622"
2025,21.2267934782609,5.2579347826087,"L4673915"
2025,19.31,4.01195652173913,"L4578791"
2025,18.2558152173913,4.22184782608696,"L4798200"
2025,16.6810326086957,2.8379347826087,"L4668859"
2025,26.7907065217391,7.0325,"L4448807"
2025,26.7907065217391,7.0325,"L4448875"
2025,18.3861413043478,3.9804347826087,"L4800007"
2025,18.8676630434783,2.9779347826087,"L4766513"
2025,27.4547826086957,4.61391304347826,"L2400968"
2025,19.2834782608696,3.44195652173913,"L4395015"
2025,23.6741847826087,4.31586956521739,"L4763787"
2025,26.7907065217391,7.0325,"L4448788"
2025,26.7907065217391,7.0325,"L4448799"
2025,19.2578260869565,3.40141304347826,"L4438898"
2025,18.3861413043478,3.9804347826087,"L4800450"
2025,23.2645108695652,5.66108695652174,"L4431341"
2025,26.7907065217391,7.0325,"L4767481"
2025,18.8676630434783,2.9779347826087,"L4769095"
2025,24.1301086956522,5.08369565217391,"L4720297"
2025,23.4629347826087,4.80304347826087,"L4662903"
2025,18.3861413043478,3.9804347826087,"L4802580"
2025,21.2172282608696,4.10076086956522,"L3025611"
2025,18.8676630434783,2.9779347826087,"L4766610"
2025,23.2645108695652,5.66108695652174,"L4431345"
2025,22.7011413043478,5.78032608695652,"L4483735"
2025,18.8676630434783,2.9779347826087,"L4767480"
2025,19.5273369565217,3.66532608695652,"L1352687"
2025,18.3861413043478,3.9804347826087,"L4802612"
2025,18.2558152173913,4.22184782608696,"L4805853"
2025,22.579347826087,4.95173913043478,"L4439034"
2025,21.2967934782609,5.89554347826087,"L4661454"
2025,18.3861413043478,3.9804347826087,"L4802597"
2025,18.3861413043478,3.9804347826087,"L4802605"
2025,18.2558152173913,4.22184782608696,"L4805877"
2025,18.3861413043478,3.9804347826087,"L4806017"
2025,17.54625,2.76369565217391,"L4685071"
2025,17.54625,2.76369565217391,"L4687191"
2025,21.8617934782609,5.54402173913043,"L4772920"
2025,17.54625,2.76369565217391,"L4687237"
2025,17.54625,2.76369565217391,"L4687338"
2025,17.54625,2.76369565217391,"L4747877"
2025,28.0714130434783,3.24217391304348,"L4808429"
2025,21.3451086956522,3.70945652173913,"L1610728"
2025,19.4766304347826,3.3270652173913,"L4623074"
2025,19.3659239130435,3.77619565217391,"L4532715"
2025,19.4015760869565,3.1475,"L4394975"
2025,19.2452717391304,3.6279347826087,"L4394584"
2025,22.7164673913043,6.2625,"L596167"
2025,22.5042934782609,5.4745652173913,"L4686562"
2025,19.328152173913,3.66510869565217,"L4815234"
2025,21.8973913043478,5.45597826086957,"L2280911"
2025,20.9784782608696,3.65684782608696,"L4782103"
2025,27.349402173913,5.34467391304348,"L4189513"
2025,20.8685326086957,5.37326086956522,"L1470689"
2025,23.4292391304348,4.48163043478261,"L4818617"
2025,18.2936956521739,4.11510869565217,"L4819486"
2025,18.2936956521739,4.11510869565217,"L4819462"
2025,19.3659239130435,3.77619565217391,"L4532675"
2025,24.5328804347826,4.99358695652174,"L4779623"
2025,21.4926086956522,5.59,"L214824"
2025,19.960652173913,5.8629347826087,"L4534156"
2025,19.1748913043478,3.28989130434783,"L4504914"
2025,17.6551086956522,2.85673913043478,"L3578532"
2025,22.8486413043478,5.04847826086957,"L4495410"
2025,23.7098369565217,7.96771739130435,"L4419795"
2025,22.7997282608696,5.06347826086956,"L4352394"
2025,21.1433695652174,4.14315217391304,"L4893991"
2025,23.5023369565217,5.13304347826087,"L4641285"
2025,21.1969565217391,4.27695652173913,"L4904537"
2025,21.1969565217391,4.27695652173913,"L4904554"
2025,20.2076086956522,4.24141304347826,"L4416897"
2025,23.4002717391304,4.4904347826087,"L4841446"
2025,23.4002717391304,4.4904347826087,"L4939078"
2025,20.6323913043478,4.03065217391304,"L4939273"
2025,18.1447826086957,4.06967391304348,"L2175181"
2025,19.486847826087,4.37619565217391,"L4692975"
2025,21.2349456521739,4.3225,"L4958524"
2025,23.1814130434783,4.88489130434783,"L4937932"
2025,19.5726086956522,3.41695652173913,"L2861509"
2025,23.3873369565217,4.49804347826087,"L4839320"
2025,23.3811413043478,3.61163043478261,"L4826650"
2025,21.1433695652174,4.14315217391304,"L4894042"
2025,21.6360326086957,4.80021739130435,"L4700090"
2025,23.4292391304348,4.48163043478261,"L4839257"
2025,19.486847826087,4.37619565217391,"L4971569"
2025,27.3278260869565,4.38521739130435,"L3591720"
2025,19.2915217391304,3.67282608695652,"L4394619"
2025,20.9360326086957,5.68271739130435,"L2808784"
2025,20.9360326086957,5.68271739130435,"L2808792"
2025,19.486847826087,4.37619565217391,"L4692945"
2025,23.7033152173913,3.90163043478261,"L4987972"
2025,20.2354891304348,4.18184782608696,"L4416919"
2025,20.4219565217391,4.36695652173913,"L4934105"
2025,21.1171195652174,4.26663043478261,"L4998357"
2025,21.1171195652174,4.26663043478261,"L4998381"
2025,27.4363586956522,4.16489130434783,"L2398575"
2025,21.2166304347826,4.19695652173913,"L4906123"
2025,23.1814130434783,4.88489130434783,"L4940435"
2025,19.2915217391304,3.67282608695652,"L4394637"
2025,21.1171195652174,4.26663043478261,"L4998342"
2025,23.4052717391304,3.60923913043478,"L4987963"
2025,19.398152173913,3.865,"L2279661"
2025,20.3932608695652,4.29217391304348,"L3173178"
2025,18.8015217391304,2.41586956521739,"L4647369"
2025,21.6152173913043,4.7770652173913,"L4851321"
2025,21.6152173913043,4.7770652173913,"L4851308"
2025,23.4852717391304,4.38934782608696,"L5043875"
2025,21.2349456521739,4.3225,"L4901852"
2025,20.2076086956522,4.24141304347826,"L4416910"
2025,18.4795108695652,2.83065217391304,"L4922296"
2025,20.9360326086957,5.68271739130435,"L2808793"
2025,21.1883695652174,4.17836956521739,"L4998350"
2025,21.1171195652174,4.26663043478261,"L4998388"
2025,21.1171195652174,4.26663043478261,"L4998364"
2025,23.3722282608696,4.51858695652174,"L4937725"
2025,21.5972826086957,4.35934782608696,"L4936324"
2025,23.3722282608696,4.51858695652174,"L4941241"
2025,21.1398913043478,4.23913043478261,"L4968260"
2025,23.4852717391304,4.38934782608696,"L5008960"
2025,20.8779891304348,5.8,"L4982307"
2025,20.6184239130435,5.4645652173913,"L3656647"
2025,20.5424456521739,5.40478260869565,"L4761415"
2025,27.21125,4.45010869565217,"L3591583"
2025,20.4084239130435,4.19239130434783,"L5002127"
2025,20.4084239130435,4.19239130434783,"L5002164"
2025,20.0226630434783,3.30695652173913,"L5005515"
2025,20.0179891304348,3.2970652173913,"L5005582"
2025,21.2166304347826,4.19695652173913,"L4904591"
2025,18.1447826086957,4.06967391304348,"L2175332"
2025,19.9672282608696,3.32423913043478,"L227124"
2025,20.6184239130435,5.4645652173913,"L3661707"
2025,20.6184239130435,5.4645652173913,"L3647217"
2025,20.603097826087,5.43565217391304,"L4761440"
2025,20.6184239130435,5.4645652173913,"L4761366"
2025,21.2349456521739,4.3225,"L4958536"
2025,21.1433695652174,4.14315217391304,"L4895112"
2025,26.7070108695652,2.90163043478261,"L2039400"
2025,21.218097826087,4.29608695652174,"L4901726"
2025,21.1867391304348,3.85239130434783,"L4352407"
2025,21.1969565217391,4.27695652173913,"L4918454"
2025,20.409402173913,4.31869565217391,"L2413696"
2025,23.0132065217391,5.24402173913044,"L4960437"
2025,20.3102173913043,4.56347826086956,"L3182876"
2025,21.1883695652174,4.17836956521739,"L4906155"
2025,18.955,2.0025,"L4925340"
2025,18.955,2.0025,"L4925347"
2025,20.6370652173913,4.01945652173913,"L4940018"
2025,27.3421195652174,5.41282608695652,"L4190868"
2025,20.4307065217391,4.32978260869565,"L4934168"
2025,21.1597282608696,4.64478260869565,"L4891163"
2025,21.1158695652174,4.13652173913043,"L4895154"
2025,23.3873369565217,4.49804347826087,"L4839305"
2025,23.4029891304348,4.51891304347826,"L4946183"
2025,20.8779891304348,5.8,"L4982301"
2025,20.9055434782609,5.66804347826087,"L5081498"
2025,20.8057608695652,5.91652173913043,"L4982339"
2025,21.1433695652174,4.14315217391304,"L4895102"
2025,23.5023369565217,5.13304347826087,"L4641294"
2025,20.603097826087,5.43565217391304,"L4761449"
2025,20.6184239130435,5.4645652173913,"L3661779"
2025,20.6184239130435,5.4645652173913,"L3647117"
2025,20.4742391304348,5.52619565217391,"L3660570"
2025,23.3722282608696,4.51858695652174,"L4940633"
2025,21.9128260869565,4.5295652173913,"L4397494"
2025,20.2774456521739,4.33217391304348,"L15220247"
2025,20.6323913043478,4.03065217391304,"L4926446"
2025,21.0116304347826,5.83108695652174,"L5060638"
2025,20.8057608695652,5.91652173913043,"L4982332"
2025,20.8057608695652,5.91652173913043,"L2808769"
2025,20.8057608695652,5.91652173913043,"L2808779"
2025,20.8057608695652,5.91652173913043,"L2808783"
2025,20.7079891304348,6.28326086956522,"L4982381"
2025,21.1433695652174,4.14315217391304,"L4894005"
2025,22.0420108695652,5.35228260869565,"L11932816"
2025,21.1158695652174,4.13652173913043,"L4895166"
2025,21.1049456521739,4.42434782608696,"L4958480"
2025,21.2349456521739,4.3225,"L4958545"
2025,20.4742391304348,5.52619565217391,"L3660543"
2025,21.1433695652174,4.14315217391304,"L4895122"
2025,24.6230434782609,4.27434782608696,"L13467965"
2025,18.4795108695652,2.83065217391304,"L4922321"
2025,22.8886956521739,4.81695652173913,"L3888106"
2025,20.6184239130435,5.4645652173913,"L4761278"
2025,20.6184239130435,5.4645652173913,"L4761288"
2025,20.6184239130435,5.4645652173913,"L4761318"
2025,20.6184239130435,5.4645652173913,"L4761362"
2025,20.603097826087,5.43565217391304,"L4761434"
2025,20.603097826087,5.43565217391304,"L4761490"
2025,20.3135326086957,4.55173913043478,"L4871528"
2025,21.2166304347826,4.19695652173913,"L4904568"
2025,23.5250543478261,4.81532608695652,"L4919584"
2025,18.9585326086957,1.98358695652174,"L2351640"
2025,21.1567934782609,4.26934782608696,"L4936371"
2025,27.2667934782609,4.5129347826087,"L3577812"
2025,21.0116304347826,5.83108695652174,"L5060540"
2025,20.9055434782609,5.66804347826087,"L4982347"
2025,20.8779891304348,5.8,"L2792193"
2025,21.2349456521739,4.3225,"L4901821"
2025,21.1567934782609,4.26934782608696,"L4906134"
2025,23.1814130434783,4.88489130434783,"L4937939"
2025,20.056847826087,3.68423913043478,"L225931"
2025,20.6184239130435,5.4645652173913,"L4761404"
2025,20.6184239130435,5.4645652173913,"L4761401"
2025,20.3135326086957,4.55173913043478,"L4871501"
2025,22.64125,5.8620652173913,"L9157408"
2025,21.2349456521739,4.3225,"L4901792"
2025,21.2349456521739,4.3225,"L4901802"
2025,23.8503804347826,4.4054347826087,"L17851845"
2025,21.1883695652174,4.17836956521739,"L4906164"
2025,21.2216847826087,3.7875,"L4351260"
2025,23.5023369565217,5.13304347826087,"L4641309"
2025,18.955,2.0025,"L4925360"
2025,18.955,2.0025,"L4925365"
2025,23.1814130434783,4.88489130434783,"L609238"
2025,22.9927173913043,5.52239130434783,"L4949982"
2025,22.5170108695652,4.93576086956522,"L4523264"
2025,18.8813586956522,5.27239130434783,"L71334"
2025,20.9055434782609,5.66804347826087,"L4982350"
2025,21.1597282608696,4.64478260869565,"L4891155"
2025,17.54625,2.76369565217391,"L5851906"
2025,23.5023369565217,5.13304347826087,"L4641304"
2025,21.1171195652174,4.26663043478261,"L551351"
2025,20.2354891304348,4.18184782608696,"L4416945"
2025,21.1049456521739,4.42434782608696,"L4958469"
2025,20.869402173913,5.57054347826087,"L4988001"
2025,18.1447826086957,4.06967391304348,"L2175334"
2025,18.6403804347826,2.44869565217391,"L3855446"
2025,23.778097826087,7.39304347826087,"L3570064"
2025,20.8057608695652,5.91652173913043,"L4982340"
2025,20.2076086956522,4.24141304347826,"L4416882"
2025,23.4002717391304,4.4904347826087,"L4926361"
2025,20.2354891304348,4.18184782608696,"L4416943"
2025,18.955,2.0025,"L4925339"
2025,21.1767934782609,4.54586956521739,"L4891193"
2025,20.2616847826087,4.11315217391304,"L23176190"
2025,18.955,2.0025,"L4925354"
2025,21.9128260869565,4.5295652173913,"L4397514"
2025,22.0004347826087,4.5054347826087,"L4397530"
2025,21.0116304347826,5.83108695652174,"L5060575"
2025,23.3670108695652,4.52054347826087,"L4938828"
2025,20.6323913043478,4.03065217391304,"L4926442"
2025,23.4053804347826,4.48478260869565,"L4940215"
2025,21.409402173913,4.40086956521739,"L4906456"
2025,20.4742391304348,5.52619565217391,"L4532112"
2025,21.1883695652174,4.17836956521739,"L4893982"
2025,23.1713043478261,4.08891304347826,"L30572522"
2025,21.2689130434783,4.52478260869565,"L4918366"
2025,27.400652173913,5.41434782608696,"L8189975"
2025,21.5972826086957,4.35934782608696,"L4936317"
2025,23.4053804347826,4.48478260869565,"L4841449"
2025,20.0226630434783,3.30695652173913,"L227106"
2025,21.0116304347826,5.83108695652174,"L5061190"
2025,19.8030434782609,5.07282608695652,"L5084506"
2025,19.5726086956522,3.41695652173913,"L2861479"
2025,21.5972826086957,4.35934782608696,"L4936307"
2025,21.1049456521739,4.42434782608696,"L4957176"
2025,20.8779891304348,5.8,"L4982314"
2025,21.2166304347826,4.19695652173913,"L4904603"
2025,20.379347826087,3.69097826086957,"L2401096"
2025,20.6370652173913,4.01945652173913,"L4940005"
2025,20.6323913043478,4.03065217391304,"L4926456"
2025,21.1470652173913,4.35097826086957,"L4957162"
2025,23.0132065217391,5.24402173913044,"L4958435"
2025,21.1516304347826,3.98152173913043,"L4484322"
2025,20.4742391304348,5.52619565217391,"L3658884"
2025,20.2354891304348,4.18184782608696,"L4416938"
2025,19.8028260869565,3.63478260869565,"L18627370"
2025,21.4282608695652,4.3829347826087,"L4906519"
2025,20.600652173913,5.46402173913043,"L4444622"
2025,20.8057608695652,5.91652173913043,"L2808776"
2025,20.4545108695652,4.09771739130435,"L4014711"
2025,21.1433695652174,4.14315217391304,"L4894015"
2025,23.5023369565217,5.13304347826087,"L4641286"
2025,18.4795108695652,2.83065217391304,"L4922381"
2025,20.4095652173913,4.15326086956522,"L4976110"
2025,20.6735326086957,5.45489130434783,"L4761270"
2025,20.4742391304348,5.52619565217391,"L4761453"
2025,20.6184239130435,5.4645652173913,"L4761280"
2025,20.6184239130435,5.4645652173913,"L4761297"
2025,20.5424456521739,5.40478260869565,"L4776140"
2025,20.603097826087,5.43565217391304,"L4762055"
2025,20.6184239130435,5.4645652173913,"L3661722"
2025,19.9004347826087,4.49521739130435,"L3677119"
2025,23.3873369565217,4.49804347826087,"L4839317"
2025,22.8886956521739,4.81695652173913,"L3888129"
2025,23.3670108695652,4.52054347826087,"L4938819"
2025,18.9541304347826,2.08282608695652,"L2739848"
2025,21.1158695652174,4.13652173913043,"L4946170"
2025,21.1433695652174,4.14315217391304,"L4946208"
2025,22.0004347826087,4.5054347826087,"L4397520"
2025,21.9388586956522,5.02554347826087,"L24074456"
2025,20.2354891304348,4.18184782608696,"L4416915"
2025,23.1909239130435,5.09858695652174,"L4958472"
2025,21.0888043478261,4.40032608695652,"L4958503"
2025,23.1814130434783,4.88489130434783,"L1672569"
2025,23.3670108695652,4.52054347826087,"L4959287"
2025,23.0132065217391,5.24402173913044,"L4552189"
