"year","mean_temp","mean_precip","site"
2025,26.2326630434783,5.4825,"L1392245"
2025,21.8635869565217,4.67847826086957,"L2158511"
2025,23.451902173913,5.06923913043478,"L2160865"
2025,19.0836413043478,3.39826086956522,"L2164182"
2025,20.3292391304348,4.35934782608696,"L730112"
2025,20.3292391304348,4.35934782608696,"L226839"
2025,21.6125,5.78945652173913,"L2173610"
2025,21.6333152173913,5.7829347826087,"L2174882"
2025,21.6333152173913,5.7829347826087,"L2174883"
2025,21.3271195652174,4.00945652173913,"L913316"
2025,21.3271195652174,4.00945652173913,"L1134211"
2025,21.2216847826087,3.7875,"L677530"
2025,21.2511413043478,3.69532608695652,"L2137211"
2025,23.2140760869565,4.50391304347826,"L1161893"
2025,19.0455434782609,3.09717391304348,"L2178110"
2025,21.6333152173913,5.7829347826087,"L2179620"
2025,17.9540760869565,3.34173913043478,"L2169802"
2025,25.4670108695652,5.7754347826087,"L1499210"
2025,24.1302717391304,6.28891304347826,"L2088189"
2025,21.0385326086957,3.49130434782609,"L768827"
2025,22.8396195652174,5.08532608695652,"L2139643"
2025,24.0739130434783,6.26119565217391,"L2058952"
2025,22.8554347826087,5.68130434782609,"L156617"
2025,26.6946739130435,6.50869565217391,"L2177226"
2025,24.3445108695652,5.75271739130435,"L2177407"
2025,23.795,5.83597826086956,"L2168797"
2025,19.8504347826087,3.51815217391304,"L896577"
2025,21.6333152173913,5.7829347826087,"L2179606"
2025,21.7810869565217,4.87097826086957,"L2055739"
2025,21.6366847826087,5.49336956521739,"L1498094"
2025,21.7004891304348,5.41369565217391,"L1821810"
2025,26.221902173913,5.44521739130435,"L2108179"
2025,20.0982065217391,3.61902173913043,"L2139741"
2025,26.2326630434783,5.4825,"L1392298"
2025,21.3564673913043,4.56217391304348,"L1448721"
2025,23.1775543478261,3.95673913043478,"L2138695"
2025,17.6660869565217,3.20804347826087,"L2156110"
2025,19.0198369565217,4.21010869565217,"L1533499"
2025,20.2300543478261,4.12173913043478,"L1075704"
2025,22.5203804347826,4.82619565217391,"L1671676"
2025,21.1867391304348,3.85239130434783,"L677526"
2025,22.5764130434783,4.83608695652174,"L2182142"
2025,23.6720108695652,4.56489130434783,"L1132908"
2025,18.2109782608696,4.59652173913044,"L2183775"
2025,22.5827717391304,4.67163043478261,"L1670661"
2025,22.5810869565217,4.90576086956522,"L1670669"
2025,26.3801630434783,5.10228260869565,"L2118025"
2025,22.5051630434783,4.9470652173913,"L1145776"
2025,25.0934239130435,5.87815217391304,"L2121600"
2025,19.0886956521739,1.95847826086957,"L2096190"
2025,19.0886956521739,1.95847826086957,"L2096180"
2025,21.6366847826087,5.49336956521739,"L2130447"
2025,18.0667934782609,4.16934782608696,"L2136526"
2025,20.5460326086957,6.93413043478261,"L2144796"
2025,21.2511413043478,3.69532608695652,"L2137196"
2025,22.2329347826087,3.00239130434783,"L2133970"
2025,22.5523369565217,4.98934782608696,"L2181596"
2025,22.5764130434783,4.83608695652174,"L2181956"
2025,22.5170108695652,4.93576086956522,"L2182693"
2025,22.5170108695652,4.93576086956522,"L2167086"
2025,22.5170108695652,4.93576086956522,"L2167047"
2025,17.25625,3.66728260869565,"L2066046"
2025,24.1146739130435,5.40076086956522,"L1232421"
2025,24.9399456521739,6.12902173913043,"L2121612"
2025,24.6873369565217,4.09369565217391,"L2132307"
2025,24.6873369565217,4.09369565217391,"L2132311"
2025,24.7209239130435,5.52434782608696,"L2146637"
2025,24.6983152173913,5.7679347826087,"L2161944"
2025,21.2185869565217,4.07260869565217,"L1149229"
2025,27.7103804347826,5.10184782608696,"L2060098"
2025,22.5766304347826,4.70119565217391,"L1671693"
2025,22.5764130434783,4.83608695652174,"L2182053"
2025,26.81,7.40989130434783,"L2084060"
2025,21.2323913043478,4.1045652173913,"L2179636"
2025,21.3271195652174,4.00945652173913,"L913305"
2025,19.8703804347826,3.62967391304348,"L2191847"
2025,17.5297826086957,4.43804347826087,"L2193865"
2025,26.8463586956522,4.33684782608696,"L2120435"
2025,27.3260326086957,4.63097826086956,"L2126763"
2025,21.9433695652174,4.39097826086957,"L2127505"
2025,19.4547826086957,3.8454347826087,"L2147920"
2025,24.2452717391304,5.23782608695652,"L2147603"
2025,22.5042934782609,5.4745652173913,"L2151517"
2025,18.4691847826087,3.58663043478261,"L2153586"
2025,21.2216847826087,3.7875,"L785490"
2025,20.3292391304348,4.35934782608696,"L226817"
2025,25.3991847826087,5.01586956521739,"L1949323"
2025,18.603152173913,3.69217391304348,"L2187924"
2025,21.3644565217391,4.1495652173913,"L1464583"
2025,27.1772282608696,5.8370652173913,"L2187428"
2025,18.6117391304348,3.66076086956522,"L2189510"
2025,22.063097826087,4.48521739130435,"L2190218"
2025,22.063097826087,4.48521739130435,"L2190288"
2025,21.3548369565217,3.93510869565217,"L1050385"
2025,20.3720108695652,2.99304347826087,"L2148576"
2025,22.5051630434783,4.9470652173913,"L1143457"
2025,21.2511413043478,3.69532608695652,"L2136155"
2025,21.2511413043478,3.69532608695652,"L2137208"
2025,19.0198369565217,4.21010869565217,"L1533464"
2025,24.1146739130435,5.40076086956522,"L1232425"
2025,21.5913043478261,5.7920652173913,"L2189414"
2025,21.3271195652174,4.00945652173913,"L1472831"
2025,26.3382608695652,4.05239130434783,"L2019262"
2025,21.4454891304348,4.96619565217391,"L2139663"
2025,25.0129347826087,4.2295652173913,"L2126096"
2025,17.4478804347826,4.10304347826087,"L2198959"
2025,23.0583695652174,5.52880434782609,"L2199365"
2025,25.1067934782609,5.1320652173913,"L2116994"
2025,21.6158152173913,3.83032608695652,"L1443050"
2025,22.7889673913043,5.43902173913043,"L2125889"
2025,20.7085326086957,3.68119565217391,"L2090914"
2025,27.1848369565217,4.64032608695652,"L2145793"
2025,22.4496195652174,5.43152173913044,"L2107748"
2025,19.9020652173913,4.07054347826087,"L2160992"
2025,19.6769565217391,3.40065217391304,"L2158418"
2025,27.0207065217391,3.63565217391304,"L2162324"
2025,19.0650543478261,2.22,"L2162488"
2025,27.2151086956522,5.57641304347826,"L2069892"
2025,22.5813043478261,4.6654347826087,"L1670645"
2025,22.5722826086957,4.87217391304348,"L1272912"
2025,21.6333152173913,5.7829347826087,"L2192183"
2025,21.1013043478261,3.82391304347826,"L2191391"
2025,21.2172282608696,4.10076086956522,"L2176269"
2025,22.2946739130435,5.94217391304348,"L1516637"
2025,22.8240217391304,4.41315217391304,"L2116620"
2025,26.0657065217391,4.56217391304348,"L2117732"
2025,23.698152173913,5.03304347826087,"L1034264"
2025,23.1126086956522,5.5345652173913,"L1034223"
2025,23.1126086956522,5.5345652173913,"L1034234"
2025,21.3171195652174,4.19032608695652,"L1489342"
2025,26.0159782608696,4.87152173913043,"L2157563"
2025,22.1269565217391,3.93065217391304,"L2019034"
2025,19.681902173913,3.40173913043478,"L2200835"
2025,18.935,3.58652173913043,"L958844"
2025,22.6102173913043,4.84663043478261,"L2137162"
2025,20.9771195652174,3.64826086956522,"L1114884"
2025,19.0378804347826,2.02586956521739,"L2096294"
2025,23.7707608695652,5.645,"L2133867"
2025,23.176847826087,4.45739130434783,"L2134224"
2025,22.063097826087,4.48521739130435,"L2127885"
2025,21.8635869565217,4.67847826086957,"L2166000"
2025,21.2172282608696,4.10076086956522,"L2163974"
2025,19.4944565217391,4.13576086956522,"L2195496"
2025,22.474402173913,5.43369565217391,"L2107737"
2025,19.5273369565217,3.66532608695652,"L1352803"
2025,20.5440760869565,4.52597826086957,"L1547445"
2025,22.5723913043478,5.02673913043478,"L1670719"
2025,24.7682065217391,6.06760869565217,"L2126798"
2025,19.5004347826087,5.00347826086957,"L2144713"
2025,24.8675543478261,5.78434782608696,"L2146619"
2025,22.0439130434783,5.69869565217391,"L2144022"
2025,19.0840217391304,4.30423913043478,"L2162339"
2025,21.6333152173913,5.7829347826087,"L2173617"
2025,21.6333152173913,5.7829347826087,"L2173623"
2025,19.5273369565217,3.66532608695652,"L680478"
2025,24.3445108695652,5.75271739130435,"L2177488"
2025,21.6333152173913,5.7829347826087,"L2178407"
2025,22.406902173913,5.68478260869565,"L2178421"
2025,20.9817391304348,3.90804347826087,"L883150"
2025,23.1401630434783,5.78228260869565,"L2199508"
2025,22.5764130434783,4.83608695652174,"L2204597"
2025,21.8138586956522,4.49347826086957,"L2201717"
2025,21.7446739130435,5.59576086956522,"L2201551"
2025,21.7446739130435,5.59576086956522,"L2201569"
2025,21.7446739130435,5.59576086956522,"L2201594"
2025,21.7446739130435,5.59576086956522,"L2201760"
2025,22.5051630434783,4.9470652173913,"L2206943"
2025,21.7446739130435,5.59576086956522,"L2201741"
2025,18.8760326086957,3.29891304347826,"L2190411"
2025,21.6366847826087,5.49336956521739,"L2162700"
2025,22.9011956521739,6.76467391304348,"L2130763"
2025,18.603152173913,3.69217391304348,"L2187887"
2025,18.9348369565217,3.89836956521739,"L2130128"
2025,20.3292391304348,4.35934782608696,"L226809"
2025,20.2774456521739,4.33217391304348,"L912310"
2025,23.9295108695652,5.53369565217391,"L2133564"
2025,23.9295108695652,5.53369565217391,"L2133567"
2025,21.3271195652174,4.00945652173913,"L1472829"
2025,22.4464130434783,5.4675,"L2107761"
2025,17.4478804347826,4.10304347826087,"L2170338"
2025,20.3292391304348,4.35934782608696,"L269589"
2025,18.6883152173913,3.57967391304348,"L748199"
2025,21.6082065217391,5.78608695652174,"L2173558"
2025,26.1371739130435,4.23815217391304,"L2092008"
2025,21.6333152173913,5.7829347826087,"L2174918"
2025,22.8240217391304,4.41315217391304,"L2125771"
2025,26.3382608695652,4.05239130434783,"L2134122"
2025,18.096847826087,3.90032608695652,"L2202384"
2025,21.8229891304348,5.60184782608696,"L2141398"
2025,25.150652173913,5.65836956521739,"L2203913"
2025,17.6915760869565,3.18597826086957,"L719333"
2025,26.2264130434783,5.4520652173913,"L1496720"
2025,21.4789130434783,5.06510869565217,"L2146688"
2025,22.8199456521739,4.41521739130435,"L2116738"
2025,18.096847826087,3.90032608695652,"L2133048"
2025,27.1897826086957,6.87826086956522,"L2160630"
2025,21.6333152173913,5.7829347826087,"L2179503"
2025,22.5170108695652,4.93576086956522,"L2167035"
2025,19.1735326086957,2.43945652173913,"L1023562"
2025,21.6125,5.78945652173913,"L2189405"
2025,18.6117391304348,3.66076086956522,"L2189760"
2025,20.4491304347826,3.23771739130435,"L2132434"
2025,18.7510326086957,3.29565217391304,"L2144819"
2025,19.6602717391304,4.64771739130435,"L2208394"
2025,18.8703804347826,4.43586956521739,"L2190618"
2025,21.3548369565217,3.93510869565217,"L2118650"
2025,25.3692391304348,4.52815217391304,"L2133723"
2025,24.6973369565217,5.46728260869565,"L2157327"
2025,24.4513043478261,5.73619565217391,"L2123673"
2025,21.3271195652174,4.00945652173913,"L1561075"
2025,21.3271195652174,4.00945652173913,"L1561124"
2025,21.8024456521739,4.41184782608696,"L2201679"
2025,24.3445108695652,5.75271739130435,"L2202249"
2025,18.9763043478261,4.68021739130435,"L794688"
2025,18.8760326086957,3.29891304347826,"L2207446"
2025,20.5986413043478,2.86510869565217,"L2128503"
2025,20.2803260869565,4.37554347826087,"L894560"
2025,21.995652173913,4.46130434782609,"L2158332"
2025,25.7741847826087,4.5529347826087,"L2158764"
2025,18.4089130434783,4.26336956521739,"L2166172"
2025,20.3713043478261,3.95902173913043,"L2107206"
2025,17.25625,3.66728260869565,"L2066075"
2025,21.7446739130435,5.59576086956522,"L2201593"
2025,21.2511413043478,3.69532608695652,"L2137200"
2025,26.0511413043478,4.54532608695652,"L2068525"
2025,20.3823913043478,5.5870652173913,"L2181659"
2025,21.5913043478261,5.7920652173913,"L2220262"
2025,21.2511413043478,3.69532608695652,"L2136197"
2025,24.4140760869565,3.80130434782609,"L2117808"
2025,24.4140760869565,3.80130434782609,"L2117817"
2025,20.6773369565217,5.25108695652174,"L2118836"
2025,24.6098369565217,5.08934782608696,"L2073890"
2025,17.418152173913,4.48521739130435,"L1644369"
2025,18.7510326086957,3.29565217391304,"L2144906"
2025,18.7897826086957,4.52532608695652,"L2190606"
2025,18.8703804347826,4.43586956521739,"L2190668"
2025,18.5091304347826,2.85347826086957,"L877259"
2025,22.5051630434783,4.9470652173913,"L1531604"
2025,22.5042934782609,5.4745652173913,"L1489276"
2025,21.8635869565217,4.67847826086957,"L2158525"
2025,21.6333152173913,5.7829347826087,"L2173592"
2025,19.0310869565217,4.27923913043478,"L693173"
2025,17.1778804347826,2.77,"L2212663"
2025,17.1778804347826,2.77,"L2212632"
2025,19.6486956521739,5.24978260869565,"L2217169"
2025,19.4813586956522,2.64239130434783,"L2174049"
2025,19.0886956521739,1.95847826086957,"L2096191"
2025,24.5167934782609,5.51815217391304,"L2123525"
2025,20.4403804347826,4.22097826086957,"L1500375"
2025,21.7004891304348,5.41369565217391,"L1826333"
2025,21.7004891304348,5.41369565217391,"L1826336"
2025,21.7004891304348,5.41369565217391,"L1811283"
2025,22.2609782608696,3.89021739130435,"L1810307"
2025,22.2534782608696,3.91565217391304,"L1810322"
2025,22.0341847826087,4.53782608695652,"L2147534"
2025,21.3148913043478,7.0845652173913,"L2148067"
2025,19.9105434782609,3.85108695652174,"L2154639"
2025,19.5273369565217,3.66532608695652,"L2159480"
2025,17.418152173913,4.48521739130435,"L1644287"
2025,22.4496195652174,5.43152173913044,"L2107751"
2025,25.6242391304348,2.97869565217391,"L2081470"
2025,18.9348369565217,3.89836956521739,"L2220680"
2025,27.3245108695652,5.55184782608696,"L2128186"
2025,22.3914130434783,5.51641304347826,"L2129733"
2025,22.0317934782609,4.03652173913043,"L2142421"
2025,17.9540760869565,3.34173913043478,"L2147710"
2025,17.9540760869565,3.34173913043478,"L2147770"
2025,20.4657608695652,4.35728260869565,"L1202789"
2025,21.5913043478261,5.7920652173913,"L2173537"
2025,21.9340217391304,4.79065217391304,"L2219061"
2025,25.6242391304348,2.97869565217391,"L2192077"
2025,20.4953804347826,5.76380434782609,"L2209214"
2025,18.6933152173913,2.93663043478261,"L2133888"
2025,19.5004347826087,5.00347826086957,"L1570624"
2025,20.7940760869565,3.99913043478261,"L2136815"
2025,28.3928804347826,2.09130434782609,"L2027072"
2025,18.9348369565217,3.89836956521739,"L2119863"
2025,24.4704891304348,4.65358695652174,"L1879059"
2025,21.2283695652174,4.17478260869565,"L353649"
2025,21.6676086956522,4.69239130434783,"L2161840"
2025,19.681902173913,3.40173913043478,"L2158428"
2025,21.2216847826087,3.7875,"L1470137"
2025,22.5602717391304,4.96260869565217,"L2182704"
2025,22.5602717391304,4.96260869565217,"L2182707"
2025,22.5602717391304,4.96260869565217,"L2182708"
2025,22.5602717391304,4.96260869565217,"L2182711"
2025,23.8809239130435,5.71663043478261,"L2120984"
2025,25.3203804347826,4.39195652173913,"L1598515"
2025,19.5636413043478,3.34913043478261,"L1123126"
2025,18.8703804347826,4.43586956521739,"L2190670"
2025,20.4849456521739,6.2579347826087,"L2210032"
2025,21.02625,3.4770652173913,"L2178419"
2025,19.0650543478261,2.22,"L2218318"
2025,18.4646195652174,3.24532608695652,"L2218566"
2025,19.5273369565217,3.66532608695652,"L2159466"
2025,17.6592934782609,3.6529347826087,"L729248"
2025,22.9427173913043,5.82119565217391,"L687959"
2025,22.5779347826087,5.14576086956522,"L1671644"
2025,22.5588586956522,4.72815217391304,"L1671657"
2025,21.995652173913,4.46130434782609,"L2158348"
2025,21.3707608695652,4.16271739130435,"L2177541"
2025,22.5042934782609,5.4745652173913,"L2178233"
2025,21.6333152173913,5.7829347826087,"L2179828"
2025,22.6253260869565,4.88445652173913,"L2182020"
2025,22.5764130434783,4.83608695652174,"L2182086"
2025,23.6720108695652,4.56489130434783,"L1132906"
2025,20.3292391304348,4.35934782608696,"L1560899"
2025,24.1146739130435,5.40076086956522,"L1232787"
2025,22.5042934782609,5.4745652173913,"L2121382"
2025,19.7774456521739,4.79304347826087,"L2209833"
2025,17.1778804347826,2.77,"L2212707"
2025,26.4048913043478,4.00630434782609,"L2077814"
2025,22.4575,6.03315217391304,"L2088951"
2025,26.3801630434783,5.10228260869565,"L2118024"
2025,22.8575,4.41739130434783,"L2116657"
2025,21.3548369565217,3.93510869565217,"L2118622"
2025,21.3148913043478,7.0845652173913,"L2125481"
2025,26.9672826086957,4.82586956521739,"L2081406"
2025,19.4166847826087,3.74521739130435,"L2143522"
2025,17.9540760869565,3.34173913043478,"L2147795"
2025,17.9540760869565,3.34173913043478,"L2147799"
2025,21.0289673913043,5.74,"L2159302"
2025,27.5335326086957,4.88652173913044,"L2159506"
2025,21.9444565217391,4.5304347826087,"L2158344"
2025,19.681902173913,3.40173913043478,"L2158427"
2025,21.2148913043478,4.16532608695652,"L874620"
2025,21.8635869565217,4.67847826086957,"L2162667"
2025,23.6607608695652,4.57336956521739,"L1591124"
2025,20.3292391304348,4.35934782608696,"L1560908"
2025,21.6013586956522,6.00391304347826,"L2160519"
2025,22.5170108695652,4.93576086956522,"L2166876"
2025,24.4384782608696,4.63673913043478,"L2119568"
2025,20.9794565217391,4.99608695652174,"L2126346"
2025,20.0405434782609,3.93086956521739,"L1598519"
2025,23.7707608695652,5.645,"L2133856"
2025,26.2264130434783,5.4520652173913,"L1474616"
2025,17.9540760869565,3.34173913043478,"L2147833"
2025,21.8617934782609,5.54402173913043,"L2160850"
2025,21.6639673913043,5.68065217391304,"L2164088"
2025,21.8635869565217,4.67847826086957,"L2164098"
2025,26.7521195652174,6.23902173913043,"L2168958"
2025,21.2323913043478,4.1045652173913,"L2188273"
2025,18.76,5.98467391304348,"L2188149"
2025,19.0220108695652,4.76586956521739,"L404996"
2025,19.5654891304348,4.78108695652174,"L1543228"
2025,23.9295108695652,5.53369565217391,"L2133577"
2025,23.9009239130435,5.42315217391304,"L2133552"
2025,23.0127717391304,5.46097826086956,"L2133655"
2025,20.3713043478261,3.95902173913043,"L2135700"
2025,20.2519565217391,4.59967391304348,"L1549792"
2025,19.3589673913043,4.19913043478261,"L2183700"
2025,22.5592934782609,4.87239130434783,"L1670644"
2025,22.0317934782609,4.03652173913043,"L2163555"
2025,22.8273369565217,4.69228260869565,"L2163863"
2025,24.1286956521739,6.40684782608696,"L2034890"
2025,21.3308152173913,5.32673913043478,"L2193878"
2025,22.2903804347826,4.8620652173913,"L2197947"
2025,24.671902173913,7.2070652173913,"L1601195"
2025,22.5051630434783,4.9470652173913,"L1485453"
2025,23.9936413043478,4.97934782608696,"L2220941"
2025,21.3548369565217,3.93510869565217,"L2118725"
2025,19.4840217391304,3.91967391304348,"L2124302"
2025,20.0995652173913,4.00891304347826,"L1605135"
2025,21.7004891304348,5.41369565217391,"L1498035"
2025,25.9275,3.88108695652174,"L2024627"
2025,20.2904347826087,4.25032608695652,"L912309"
2025,24.6873369565217,4.09369565217391,"L2132176"
2025,20.3292391304348,4.35934782608696,"L226826"
2025,20.3292391304348,4.35934782608696,"L226833"
2025,21.1013043478261,3.82391304347826,"L2191396"
2025,21.2172282608696,4.10076086956522,"L2176229"
2025,22.5170108695652,4.93576086956522,"L2181732"
2025,20.5440760869565,4.52597826086957,"L2199223"
2025,19.1735326086957,2.43945652173913,"L1023564"
2025,25.3991847826087,5.01586956521739,"L1949553"
