"year","mean_temp","mean_precip","site"
2024,22.9908152173913,4.04173913043478,"L1272913"
2024,18.9363043478261,3.41195652173913,"L2163593"
2024,24.6436413043478,3.48576086956522,"L2193896"
2024,22.0574456521739,3.05021739130435,"L2201744"
2024,22.6707608695652,2.68021739130435,"L2162011"
2024,20.1770652173913,4.0370652173913,"L2159480"
2024,26.7433152173913,2.72,"L2120537"
2024,23.7459782608696,2.15152173913043,"L2123465"
2024,19.4553804347826,2.86478260869565,"L2119858"
2024,27.6589130434783,2.30619565217391,"L2061709"
2024,22.3167391304348,3.69239130434783,"L1823425"
2024,22.9846195652174,4.14130434782609,"L1671689"
2024,19.9560326086957,2.92315217391304,"L941362"
2024,22.0574456521739,3.05021739130435,"L2201755"
2024,21.2961956521739,2.41619565217391,"L2150547"
2024,18.0225543478261,3.13445652173913,"L2212599"
2024,18.0225543478261,3.13445652173913,"L2212616"
2024,18.0225543478261,3.13445652173913,"L2212653"
2024,27.2576086956522,6.0654347826087,"L2123555"
2024,22.6517391304348,2.32913043478261,"L1920923"
2024,21.935652173913,2.77282608695652,"L2108245"
2024,20.5352717391304,2.51663043478261,"L2104826"
2024,21.9629347826087,4.28434782608696,"L2158664"
2024,22.1589673913043,3.06641304347826,"L2160844"
2024,23.1753804347826,2.11717391304348,"L2152302"
2024,22.97875,4.03978260869565,"L1670649"
2024,22.2239673913043,2.61858695652174,"L2162857"
2024,21.2344565217391,3.04815217391304,"L1565668"
2024,19.4977173913043,5.57358695652174,"L2101052"
2024,23.0651086956522,2.50902173913043,"L2203741"
2024,22.2697282608696,2.50945652173913,"L2201700"
2024,18.6217934782609,5.88173913043478,"L2187948"
2024,18.3358695652174,4.69847826086957,"L2190600"
2024,21.9351086956522,3.07891304347826,"L2173595"
2024,22.97125,3.99228260869565,"L1670663"
2024,21.9351086956522,3.07891304347826,"L2174867"
2024,21.9351086956522,3.07891304347826,"L2174878"
2024,21.9351086956522,3.07891304347826,"L2174880"
2024,22.3296195652174,2.88021739130435,"L2175425"
2024,19.7505434782609,2.33782608695652,"L693188"
2024,19.3136956521739,2.82608695652174,"L2175290"
2024,22.0846739130435,3.54152173913043,"L1443049"
2024,22.6517391304348,2.32913043478261,"L1899327"
2024,22.6517391304348,2.32913043478261,"L1899337"
2024,22.3129891304348,3.77847826086957,"L2056977"
2024,26.4779891304348,3.68902173913043,"L1392245"
2024,27.2501086956522,4.34097826086956,"L2059811"
2024,23.3784239130435,2.5929347826087,"L2160865"
2024,21.2364673913043,2.27858695652174,"L226048"
2024,21.0516847826087,2.2195652173913,"L730112"
2024,21.9116847826087,3.12184782608696,"L2173610"
2024,21.9351086956522,3.07891304347826,"L2174882"
2024,21.9351086956522,3.07891304347826,"L2174883"
2024,23.3130434782609,4.07728260869565,"L1161893"
2024,22.3019565217391,3.71239130434783,"L1810298"
2024,19.620597826087,2.13141304347826,"L2178110"
2024,21.9351086956522,3.07891304347826,"L2179620"
2024,20.1770652173913,4.0370652173913,"L1352717"
2024,24.5171195652174,5.10065217391304,"L2088189"
2024,22.3129891304348,3.77847826086957,"L2056976"
2024,25.0654347826087,4.72510869565217,"L2145280"
2024,24.9941847826087,4.17413043478261,"L2121707"
2024,22.3167391304348,3.69239130434783,"L1810234"
2024,22.3167391304348,3.69239130434783,"L1823420"
2024,22.4521739130435,3.51608695652174,"L2174791"
2024,24.3375543478261,5.0175,"L2177407"
2024,24.0703260869565,2.32510869565217,"L2168797"
2024,22.3167391304348,3.69239130434783,"L1823592"
2024,22.3167391304348,3.69239130434783,"L1823599"
2024,21.9351086956522,3.07891304347826,"L2179606"
2024,21.9594565217391,3.56521739130435,"L2055739"
2024,21.9202717391304,2.96923913043478,"L1498094"
2024,21.9932608695652,2.91673913043478,"L1821810"
2024,26.4689673913043,3.63565217391304,"L2108179"
2024,23.2533152173913,2.11728260869565,"L2142516"
2024,18.6486413043478,4.76913043478261,"L1533499"
2024,25.1804891304348,4.56163043478261,"L2174262"
2024,22.9958152173913,4.145,"L1671676"
2024,22.725,2.6295652173913,"L2182142"
2024,23.669347826087,5.2054347826087,"L1132908"
2024,18.9363043478261,3.41195652173913,"L2183775"
2024,22.6804347826087,2.92565217391304,"L2151571"
2024,26.8834782608696,6.01358695652174,"L2168958"
2024,22.97125,3.99228260869565,"L1670661"
2024,22.9814673913043,4.02271739130435,"L1670669"
2024,22.6404347826087,2.79826086956522,"L1145776"
2024,25.4489673913043,4.15108695652174,"L2121600"
2024,19.8315217391304,3.02728260869565,"L2096190"
2024,19.8315217391304,3.02728260869565,"L2096180"
2024,20.6326630434783,3.47565217391304,"L2144796"
2024,22.7804347826087,3.55673913043478,"L2181596"
2024,22.725,2.6295652173913,"L2181956"
2024,22.6707608695652,2.68021739130435,"L2182693"
2024,22.6707608695652,2.68021739130435,"L2182697"
2024,22.6707608695652,2.68021739130435,"L2167086"
2024,22.6707608695652,2.68021739130435,"L2167047"
2024,18.1147282608696,3.16347826086957,"L2066046"
2024,23.669347826087,5.2054347826087,"L1132914"
2024,25.20125,4.35152173913044,"L2121612"
2024,27.6977717391304,9.47119565217391,"L2060098"
2024,25.4738586956522,3.84684782608696,"L2132311"
2024,25.7701630434783,4.69086956521739,"L2146553"
2024,25.2292934782609,4.16728260869565,"L2146637"
2024,22.9884782608696,4.0495652173913,"L1671693"
2024,22.725,2.6295652173913,"L2182053"
2024,21.9089673913043,2.89478260869565,"L2179636"
2024,22.0157065217391,2.68358695652174,"L1472825"
2024,20.2657608695652,3.35923913043478,"L2191847"
2024,27.5746739130435,3.89782608695652,"L2126763"
2024,19.3878260869565,3.21358695652174,"L2147920"
2024,24.4094565217391,4.43641304347826,"L2147603"
2024,18.6217934782609,5.88173913043478,"L2187943"
2024,22.3477717391304,3.90239130434783,"L2149435"
2024,22.6804347826087,2.92565217391304,"L2151517"
2024,23.201847826087,2.15467391304348,"L2142472"
2024,22.3970652173913,3.45652173913043,"L1876231"
2024,21.8179347826087,2.8204347826087,"L14125834"
2024,18.6217934782609,5.88173913043478,"L2187924"
2024,18.6336956521739,5.82728260869565,"L2189510"
2024,18.6336956521739,5.82728260869565,"L2189763"
2024,18.6217934782609,5.88173913043478,"L2187941"
2024,18.6217934782609,5.88173913043478,"L2187933"
2024,18.6217934782609,5.88173913043478,"L2187947"
2024,21.7655434782609,2.3129347826087,"L2190079"
2024,22.2632608695652,3.38967391304348,"L2190288"
2024,19.4553804347826,2.86478260869565,"L2119855"
2024,22.62875,2.39891304347826,"L2132605"
2024,21.940597826087,2.70478260869565,"L2056072"
2024,21.9067934782609,3.1045652173913,"L2137208"
2024,18.6486413043478,4.76913043478261,"L1533464"
2024,22.1589673913043,3.06641304347826,"L2186361"
2024,21.8873913043478,3.12369565217391,"L2189414"
2024,23.0508152173913,2.65402173913043,"L1579935"
2024,26.9304347826087,4.21380434782609,"L2019262"
2024,26.4689673913043,3.63565217391304,"L2108116"
2024,18.2876086956522,2.80119565217391,"L2198959"
2024,24.5496195652174,4.15978260869565,"L2122931"
2024,20.4927717391304,3.08369565217391,"L2160992"
2024,20.066847826087,5.04967391304348,"L2158418"
2024,26.9526630434783,6.90641304347826,"L2162324"
2024,22.8646195652174,4.3120652173913,"L2163873"
2024,22.97875,4.03978260869565,"L1670645"
2024,21.5195652173913,5.12184782608696,"L2190869"
2024,22.9948369565217,4.07108695652174,"L1272912"
2024,21.9351086956522,3.07891304347826,"L2192183"
2024,21.8921195652174,2.91086956521739,"L2176269"
2024,22.6532065217391,4.66217391304348,"L2116620"
2024,26.0298913043478,5.63663043478261,"L2117732"
2024,23.1072826086957,2.19434782608696,"L1034223"
2024,23.1072826086957,2.19434782608696,"L1034234"
2024,21.861902173913,3.12021739130435,"L2098381"
2024,22.7239673913043,2.77565217391304,"L2157557"
2024,22.5119565217391,3.43032608695652,"L2019034"
2024,24.4582065217391,4.36423913043478,"L2119568"
2024,22.4592391304348,3.52836956521739,"L2174758"
2024,19.3136956521739,2.82608695652174,"L2175332"
2024,19.4553804347826,2.86478260869565,"L2119857"
2024,20.0727717391304,4.90619565217391,"L2200835"
2024,19.8049456521739,3.13576086956522,"L2096294"
2024,22.2433695652174,3.01369565217391,"L2127495"
2024,23.8177173913043,4.62630434782609,"L2133867"
2024,21.9067934782609,3.1045652173913,"L2137210"
2024,22.2632608695652,3.38967391304348,"L2127885"
2024,21.8895652173913,3.17858695652174,"L2148079"
2024,22.3527173913043,2.84554347826087,"L2166000"
2024,22.9733695652174,4.08978260869565,"L1671698"
2024,18.153152173913,2.55489130434783,"L1559264"
2024,21.8921195652174,2.91086956521739,"L2163974"
2024,20.0123369565217,2.75521739130435,"L2195496"
2024,22.6458695652174,2.85304347826087,"L2107737"
2024,20.9957065217391,2.22380434782609,"L2197413"
2024,22.98375,4.03663043478261,"L1670719"
2024,22.160597826087,2.3920652173913,"L2144022"
2024,21.9351086956522,3.07891304347826,"L2173617"
2024,21.9351086956522,3.07891304347826,"L2173623"
2024,20.1770652173913,4.0370652173913,"L680478"
2024,24.3375543478261,5.0175,"L2177488"
2024,21.9351086956522,3.07891304347826,"L2178407"
2024,23.6492391304348,2.57010869565217,"L2175684"
2024,22.2809782608696,2.49673913043478,"L2201717"
2024,22.0574456521739,3.05021739130435,"L2201551"
2024,22.0574456521739,3.05021739130435,"L2201569"
2024,22.0574456521739,3.05021739130435,"L2201594"
2024,22.0574456521739,3.05021739130435,"L2201760"
2024,22.6404347826087,2.79826086956522,"L2206943"
2024,22.0574456521739,3.05021739130435,"L2201741"
2024,19.3833695652174,1.98358695652174,"L2190411"
2024,23.3663043478261,2.5529347826087,"L2130763"
2024,23.9284782608696,4.3445652173913,"L2133564"
2024,23.9284782608696,4.3445652173913,"L2133567"
2024,21.9386956521739,3.87239130434783,"L2158344"
2024,18.2876086956522,2.80119565217391,"L2170338"
2024,21.940597826087,2.70478260869565,"L2056052"
2024,23.0378260869565,2.33608695652174,"L2173471"
2024,21.9064130434783,3.10630434782609,"L2173558"
2024,27.0233695652174,2.95108695652174,"L2092008"
2024,21.9351086956522,3.07891304347826,"L2174918"
2024,22.6532065217391,4.66217391304348,"L2125771"
2024,26.9304347826087,4.21380434782609,"L2134122"
2024,18.8129891304348,5.37576086956522,"L2119996"
2024,16.2803804347826,4.28369565217391,"L2201008"
2024,18.8129891304348,5.37576086956522,"L2119971"
2024,18.8129891304348,5.37576086956522,"L2119990"
2024,19.0552173913043,3.17304347826087,"L2202404"
2024,22.1132608695652,3.03586956521739,"L2141398"
2024,18.153152173913,2.55489130434783,"L719333"
2024,24.0939673913043,4.70326086956522,"L2137596"
2024,21.8726086956522,2.61771739130435,"L2146688"
2024,19.0552173913043,3.17304347826087,"L2152707"
2024,27.2088043478261,7.08054347826087,"L2160630"
2024,21.9351086956522,3.07891304347826,"L2179503"
2024,22.6707608695652,2.68021739130435,"L2167035"
2024,22.6707608695652,2.68021739130435,"L2166876"
2024,21.9116847826087,3.12184782608696,"L2189405"
2024,18.6336956521739,5.82728260869565,"L2189760"
2024,18.6217934782609,5.88173913043478,"L2187986"
2024,19.3888043478261,2.73554347826087,"L2144819"
2024,20.6304891304348,3.36054347826087,"L2208394"
2024,18.6336956521739,5.82728260869565,"L2187929"
2024,18.448152173913,4.70630434782609,"L2190618"
2024,22.0213586956522,2.64739130434783,"L2118650"
2024,27.6486956521739,4.61163043478261,"L2123762"
2024,25.4489673913043,4.15108695652174,"L2121645"
2024,24.925,4.64173913043478,"L2157327"
2024,24.478097826087,5.00989130434783,"L2123673"
2024,22.2697282608696,2.50945652173913,"L2201679"
2024,24.3375543478261,5.0175,"L2202249"
2024,24.4958695652174,3.36858695652174,"L2204653"
2024,18.5184782608696,5.12358695652174,"L794688"
2024,19.3833695652174,1.98358695652174,"L2207446"
2024,25.4738586956522,3.84684782608696,"L2132176"
2024,21.9853804347826,3.87510869565217,"L2158332"
2024,25.3911413043478,4.03858695652174,"L2158764"
2024,19.1847282608696,3.41554347826087,"L2166172"
2024,20.5877173913043,3.06097826086957,"L2107206"
2024,18.1147282608696,3.16347826086957,"L2066075"
2024,22.0574456521739,3.05021739130435,"L2201593"
2024,21.9067934782609,3.1045652173913,"L2137200"
2024,21.8873913043478,3.12369565217391,"L2220262"
2024,24.6830434782609,3.62054347826087,"L2117808"
2024,24.6830434782609,3.62054347826087,"L2117817"
2024,24.6189130434783,4.89782608695652,"L2073890"
2024,18.2449456521739,3.1604347826087,"L1644369"
2024,19.3888043478261,2.73554347826087,"L2144906"
2024,17.4814130434783,4.31163043478261,"L2196209"
2024,18.3358695652174,4.69847826086957,"L2190606"
2024,18.448152173913,4.70630434782609,"L2190668"
2024,18.6614673913043,3.08586956521739,"L877259"
2024,23.2533152173913,2.11728260869565,"L2142513"
2024,22.6804347826087,2.92565217391304,"L1489276"
2024,21.9351086956522,3.07891304347826,"L2173588"
2024,21.9351086956522,3.07891304347826,"L2173592"
2024,25.0654347826087,4.72510869565217,"L2174272"
2024,19.7505434782609,2.33782608695652,"L693173"
2024,18.0225543478261,3.13445652173913,"L2212663"
2024,18.0225543478261,3.13445652173913,"L2212632"
2024,21.861902173913,3.12021739130435,"L2098377"
2024,19.7592391304348,4.41467391304348,"L2217169"
2024,19.8315217391304,3.02728260869565,"L2096191"
2024,25.0751086956522,4.20054347826087,"L2123525"
2024,21.9932608695652,2.91673913043478,"L1826333"
2024,21.4408695652174,4.03304347826087,"L2080669"
2024,18.2449456521739,3.1604347826087,"L1644287"
2024,22.6138586956522,2.90478260869565,"L2107753"
2024,21.995,3.07467391304348,"L2219184"
2024,19.4553804347826,2.86478260869565,"L2220680"
2024,25.5629347826087,4.52032608695652,"L2020339"
2024,27.4978260869565,6.44728260869565,"L2128186"
2024,22.3984782608696,3.02782608695652,"L2142421"
2024,25.0654347826087,4.72510869565217,"L2145240"
2024,20.7609239130435,4.74097826086957,"L1202789"
2024,21.8873913043478,3.12369565217391,"L2173537"
2024,22.4409782608696,2.80576086956522,"L2219061"
2024,19.5766304347826,3.14597826086957,"L2133888"
2024,20.4999456521739,3.37923913043478,"L1570624"
2024,22.3527173913043,2.84554347826087,"L2158500"
2024,24.7014130434783,3.14086956521739,"L1879059"
2024,20.0727717391304,4.90619565217391,"L2158428"
2024,22.7116304347826,2.69804347826087,"L2182704"
2024,22.7116304347826,2.69804347826087,"L2182707"
2024,22.7116304347826,2.69804347826087,"L2182708"
2024,22.7116304347826,2.69804347826087,"L2182711"
2024,25.2572282608696,6.19804347826087,"L1598515"
2024,19.5108152173913,3.06054347826087,"L1123126"
2024,18.448152173913,4.70630434782609,"L2190670"
2024,21.0684239130435,3.41521739130435,"L2210032"
2024,21.940597826087,2.70478260869565,"L2056082"
2024,23.0064673913043,4.12054347826087,"L1671644"
2024,22.9988586956522,4.14130434782609,"L1671657"
2024,21.6045108695652,2.73619565217391,"L2177541"
2024,22.6804347826087,2.92565217391304,"L2178233"
2024,21.9351086956522,3.07891304347826,"L2179551"
2024,21.9351086956522,3.07891304347826,"L2179828"
2024,22.7720652173913,2.66108695652174,"L2182020"
2024,22.725,2.6295652173913,"L2182086"
2024,23.669347826087,5.2054347826087,"L1132906"
2024,22.6804347826087,2.92565217391304,"L2121382"
2024,22.1589673913043,3.06641304347826,"L2186319"
2024,18.0225543478261,3.13445652173913,"L2212707"
2024,28.4045108695652,5.81467391304348,"L2215945"
2024,23.1109782608696,2.1279347826087,"L2064219"
2024,27.2726630434783,2.38,"L2077814"
2024,22.686902173913,3.03554347826087,"L2088951"
2024,22.6827717391304,4.65195652173913,"L2116657"
2024,22.0213586956522,2.64739130434783,"L2118622"
2024,20.8432065217391,3.70880434782609,"L2125481"
2024,21.7267934782609,3.05380434782609,"L2134735"
2024,21.9067934782609,3.1045652173913,"L2136159"
2024,21.9067934782609,3.1045652173913,"L2136213"
2024,18.7192391304348,3.25119565217391,"L2152721"
2024,23.1753804347826,2.11717391304348,"L2142425"
2024,20.0727717391304,4.90619565217391,"L2158427"
2024,23.6667391304348,5.23391304347826,"L1591124"
2024,18.6217934782609,5.88173913043478,"L2208123"
2024,26.8521195652174,4.35619565217391,"L2110761"
2024,23.8177173913043,4.62630434782609,"L2133856"
2024,22.1589673913043,3.06641304347826,"L2160850"
2024,21.9721739130435,3.06184782608696,"L2164088"
2024,20.8432065217391,3.70880434782609,"L2165464"
2024,21.9089673913043,2.89478260869565,"L2188273"
2024,22.0574456521739,3.05021739130435,"L2201743"
2024,22.725,2.6295652173913,"L2162031"
2024,20.1801086956522,2.69054347826087,"L1543228"
2024,23.9284782608696,4.3445652173913,"L2133577"
2024,23.9021739130435,4.54782608695652,"L2133552"
2024,20.5877173913043,3.06097826086957,"L2135700"
2024,21.861902173913,3.12021739130435,"L2098371"
2024,19.8061413043478,3.35967391304348,"L2183700"
2024,22.963097826087,4.06054347826087,"L1670644"
2024,22.7616304347826,4.42271739130435,"L2163863"
2024,22.9958152173913,4.145,"L1671672"
2024,24.5284239130435,4.85532608695652,"L2034890"
2024,22.639347826087,3.65391304347826,"L2197947"
2024,21.9854891304348,3.04326086956522,"L2219229"
2024,22.0213586956522,2.64739130434783,"L2118725"
2024,24.5496195652174,4.15978260869565,"L2124238"
2024,22.2979891304348,3.13391304347826,"L1492741"
2024,26.6651086956522,4.77782608695652,"L2024627"
2024,20.5877173913043,3.06097826086957,"L2135718"
2024,21.8921195652174,2.91086956521739,"L2176229"
2024,22.6707608695652,2.68021739130435,"L2181732"
2024,19.3720108695652,2.24684782608696,"L1023564"
2024,26.1929891304348,4.09771739130435,"L1949553"
2024,18.8129891304348,5.37576086956522,"L2119979"
2024,23.9332608695652,2.17978260869565,"L1037690"
2024,24.5997282608696,4.97717391304348,"L2056187"
2024,24.7825543478261,3.85826086956522,"L2147504"
2024,22.3970652173913,3.45652173913043,"L1876228"
2024,20.1642934782609,3.64380434782609,"L2166339"
2024,20.0727717391304,4.90619565217391,"L2220125"
2024,24.4514130434783,5.03728260869565,"L2030583"
2024,24.8610869565217,5.4479347826087,"L2118547"
2024,23.6188586956522,4.57663043478261,"L2131498"
2024,23.8177173913043,4.62630434782609,"L2133853"
2024,23.1753804347826,2.11717391304348,"L2142401"
2024,21.9064130434783,3.10630434782609,"L2178411"
2024,22.1589673913043,3.06641304347826,"L2186356"
2024,18.3358695652174,4.69847826086957,"L2190611"
2024,20.5404891304348,3.30728260869565,"L2066669"
2024,21.9854891304348,3.04326086956522,"L2219260"
2024,18.7648369565217,3.94565217391304,"L2218487"
2024,18.8129891304348,5.37576086956522,"L2119986"
2024,24.7553260869565,4.68,"L2126773"
2024,17.4814130434783,4.31163043478261,"L2148407"
2024,20.0727717391304,4.90619565217391,"L2158395"
2024,26.7419565217391,5.71467391304348,"L2100630"
2024,24.6604347826087,3.26478260869565,"L1135509"
2024,25.0602717391304,3.04478260869565,"L2098927"
2024,22.0826086956522,3.07902173913043,"L2148096"
2024,22.6517391304348,2.32913043478261,"L1920917"
2024,18.8129891304348,5.37576086956522,"L2119975"
